"id","loan_paid_back"
763226,0.911215782165527
763227,0.902194201946259
763228,0.886816680431366
763229,0.503215491771698
763230,0.932483553886414
763231,0.817010998725891
763232,0.992935717105865
763233,0.17426985502243
763234,0.815350711345673
763235,0.686179101467133
763236,0.936235964298248
763237,0.841409683227539
763238,0.933657467365265
763239,0.84679502248764
763240,0.783803880214691
763241,0.756194472312927
763242,0.663505434989929
763243,0.93021160364151
763244,0.75663024187088
763245,0.86365157365799
763246,0.983267366886139
763247,0.0341435968875885
763248,0.971804559230804
763249,0.944605827331543
763250,0.945993661880493
763251,0.7738196849823
763252,0.256852298974991
763253,0.677313804626465
763254,0.860825479030609
763255,0.89495575428009
763256,0.630368590354919
763257,0.981399476528168
763258,0.878092646598816
763259,0.0168325826525688
763260,0.895091116428375
763261,0.952826380729675
763262,0.624592959880829
763263,0.62014251947403
763264,0.95214307308197
763265,0.843044817447662
763266,0.880215704441071
763267,0.948944211006165
763268,0.888817012310028
763269,0.511087715625763
763270,0.573526084423065
763271,0.00349756865762174
763272,0.014745363034308
763273,0.362300902605057
763274,0.411495119333267
763275,0.865412712097168
763276,0.728188753128052
763277,0.460801035165787
763278,0.247025981545448
763279,0.418728113174438
763280,0.817569017410278
763281,0.00477131037041545
763282,0.988001883029938
763283,0.775267899036407
763284,0.794511198997498
763285,0.956510245800018
763286,0.495367467403412
763287,0.208758383989334
763288,0.836682260036469
763289,0.903827846050262
763290,0.54044771194458
763291,0.530962884426117
763292,0.0565507560968399
763293,0.813371121883392
763294,0.234881162643433
763295,0.979011595249176
763296,0.91151374578476
763297,0.948248028755188
763298,0.00214003841392696
763299,0.00312438793480396
763300,0.932285904884338
763301,0.855757653713226
763302,0.955507397651672
763303,0.603590428829193
763304,0.00996983610093594
763305,0.679003894329071
763306,0.899454176425934
763307,0.968579232692719
763308,0.849692583084106
763309,0.996491611003876
763310,0.924290478229523
763311,0.944565713405609
763312,0.382558852434158
763313,0.417048841714859
763314,0.566093504428864
763315,0.483682721853256
763316,0.913826167583466
763317,0.937142610549927
763318,0.896995067596436
763319,0.129790782928467
763320,0.0257062967866659
763321,0.00466870423406363
763322,0.0464300736784935
763323,0.935710251331329
763324,0.9367356300354
763325,0.973992168903351
763326,0.95637434720993
763327,0.983359158039093
763328,0.0319252535700798
763329,0.906932830810547
763330,0.497386008501053
763331,0.27682888507843
763332,0.560422956943512
763333,0.210120856761932
763334,0.910982489585876
763335,0.00746301608160138
763336,0.00743124913424253
763337,0.869675040245056
763338,0.92692643404007
763339,0.946476399898529
763340,0.783760726451874
763341,0.915762186050415
763342,0.726635217666626
763343,0.0092892199754715
763344,0.794911861419678
763345,0.0286495704203844
763346,0.985791325569153
763347,0.0106782112270594
763348,0.407378822565079
763349,0.943994641304016
763350,0.658087372779846
763351,0.932243227958679
763352,0.00531319575384259
763353,0.952134311199188
763354,0.830605685710907
763355,0.794224739074707
763356,0.0750245377421379
763357,0.00677619175985456
763358,0.277381479740143
763359,0.451649338006973
763360,0.89634644985199
763361,0.193738281726837
763362,0.930821061134338
763363,0.618099331855774
763364,0.00424267491325736
763365,0.50912070274353
763366,0.998621344566345
763367,0.18750923871994
763368,0.149534314870834
763369,0.641054153442383
763370,0.882186830043793
763371,0.978417694568634
763372,0.845762133598328
763373,0.968451976776123
763374,0.911149382591248
763375,0.8988236784935
763376,0.840676665306091
763377,0.631189286708832
763378,0.904786348342896
763379,0.927559494972229
763380,0.00407411949709058
763381,0.506397604942322
763382,0.990947663784027
763383,0.181266099214554
763384,0.634378254413605
763385,0.892674267292023
763386,0.970104396343231
763387,0.258226096630096
763388,0.649568617343903
763389,0.892062425613403
763390,0.410239785909653
763391,0.899363994598389
763392,0.798006474971771
763393,0.810640215873718
763394,0.79125052690506
763395,0.862426400184631
763396,0.954258501529694
763397,0.0266784280538559
763398,0.572893679141998
763399,0.734548091888428
763400,0.8031045794487
763401,0.964388191699982
763402,0.935634195804596
763403,0.813859760761261
763404,0.934548556804657
763405,0.842995345592499
763406,0.930981695652008
763407,0.0082375705242157
763408,0.949095368385315
763409,0.968605279922485
763410,0.724845111370087
763411,0.935383081436157
763412,0.649910628795624
763413,0.663515567779541
763414,0.94736635684967
763415,0.0121873691678047
763416,0.956381976604462
763417,0.498829245567322
763418,0.758050382137299
763419,0.930787026882172
763420,0.839204370975494
763421,0.911704123020172
763422,0.37883448600769
763423,0.374866038560867
763424,0.777108371257782
763425,0.893212497234344
763426,0.825874090194702
763427,0.924839019775391
763428,0.476145207881927
763429,0.525224447250366
763430,0.994268774986267
763431,0.928940236568451
763432,0.863975465297699
763433,0.592608571052551
763434,0.982833743095398
763435,0.211549311876297
763436,0.0136357061564922
763437,0.0017133915098384
763438,0.822367787361145
763439,0.228710666298866
763440,0.983299553394318
763441,0.443709939718246
763442,0.00706277508288622
763443,0.649192094802856
763444,0.95768529176712
763445,0.922048449516296
763446,0.885458469390869
763447,0.961022317409515
763448,0.840056180953979
763449,0.860631763935089
763450,0.686558067798615
763451,0.889865577220917
763452,0.86776602268219
763453,0.572993695735931
763454,0.738842129707336
763455,0.960102081298828
763456,0.972433388233185
763457,0.920946896076202
763458,0.714687407016754
763459,0.918443858623505
763460,0.977380335330963
763461,0.828878879547119
763462,0.876828074455261
763463,0.936757683753967
763464,0.00228739529848099
763465,0.84668380022049
763466,0.383923709392548
763467,0.989848434925079
763468,0.866172611713409
763469,0.861686527729034
763470,0.814416885375977
763471,0.977333843708038
763472,0.979165196418762
763473,0.564176797866821
763474,0.0159992203116417
763475,0.92730051279068
763476,0.968621075153351
763477,0.948974788188934
763478,0.840855479240417
763479,0.64022833108902
763480,0.839876055717468
763481,0.794728934764862
763482,0.667601406574249
763483,0.88294118642807
763484,0.557848870754242
763485,0.973053216934204
763486,0.72183233499527
763487,0.732439935207367
763488,0.807231366634369
763489,0.453189969062805
763490,0.981642603874207
763491,0.290694922208786
763492,0.909699857234955
763493,0.90328061580658
763494,0.168377533555031
763495,0.0200287662446499
763496,0.72332102060318
763497,0.00616973731666803
763498,0.0597639121115208
763499,0.945910096168518
763500,0.656916201114655
763501,0.00337204057723284
763502,0.961168229579926
763503,0.945063889026642
763504,0.948834836483002
763505,0.278814554214478
763506,0.760163247585297
763507,0.00653596641495824
763508,0.565069437026978
763509,0.963645339012146
763510,0.44580352306366
763511,0.716708838939667
763512,0.827167212963104
763513,0.90686047077179
763514,0.993328809738159
763515,0.620303988456726
763516,0.916162490844727
763517,0.895043551921844
763518,0.471087455749512
763519,0.930723309516907
763520,0.00237027974799275
763521,0.960507571697235
763522,0.643019676208496
763523,0.861931979656219
763524,0.963367164134979
763525,0.00543378572911024
763526,0.960843741893768
763527,0.835105895996094
763528,0.88527524471283
763529,0.822182953357697
763530,0.617184281349182
763531,0.916266739368439
763532,0.97654914855957
763533,0.859534502029419
763534,0.9930499792099
763535,0.969664692878723
763536,0.329418659210205
763537,0.943471074104309
763538,0.641651391983032
763539,0.67644077539444
763540,0.00796142593026161
763541,0.492319583892822
763542,0.806664347648621
763543,0.839759528636932
763544,0.82503342628479
763545,0.831792056560516
763546,0.936179280281067
763547,0.980105221271515
763548,0.971003293991089
763549,0.984407961368561
763550,0.00212612631730735
763551,0.900855720043182
763552,0.972373723983765
763553,0.0196420215070248
763554,0.742756068706512
763555,0.981637954711914
763556,0.619846940040588
763557,0.942078709602356
763558,0.024663494899869
763559,0.597019493579865
763560,0.970991492271423
763561,0.762782573699951
763562,0.995572209358215
763563,0.803242623806
763564,0.00569478282704949
763565,0.983895003795624
763566,0.942043602466583
763567,0.326888293027878
763568,0.984410285949707
763569,0.886771082878113
763570,0.922029614448547
763571,0.768024563789368
763572,0.593420445919037
763573,0.956069767475128
763574,0.719967722892761
763575,0.973773658275604
763576,0.982851266860962
763577,0.869742572307587
763578,0.0519295185804367
763579,0.906960844993591
763580,0.832270383834839
763581,0.503048658370972
763582,0.938333213329315
763583,0.46185627579689
763584,0.785815477371216
763585,0.88182806968689
763586,0.416235625743866
763587,0.375711739063263
763588,0.844431757926941
763589,0.932848453521729
763590,0.561945676803589
763591,0.405434191226959
763592,0.976335823535919
763593,0.880024075508118
763594,0.807630479335785
763595,0.245042949914932
763596,0.147692620754242
763597,0.861259937286377
763598,0.655133545398712
763599,0.133274212479591
763600,0.130324929952621
763601,0.201428815722466
763602,0.658003866672516
763603,0.696828901767731
763604,0.899194300174713
763605,0.333202868700027
763606,0.561927020549774
763607,0.966466128826141
763608,0.757257401943207
763609,0.880333125591278
763610,0.910537898540497
763611,0.89750736951828
763612,0.265584409236908
763613,0.00852064788341522
763614,0.0038528956938535
763615,0.774788618087769
763616,0.950585782527924
763617,0.16534161567688
763618,0.501512765884399
763619,0.913788914680481
763620,0.842445254325867
763621,0.364852845668793
763622,0.777514040470123
763623,0.396107196807861
763624,0.651792883872986
763625,0.632175385951996
763626,0.693204462528229
763627,0.227738812565804
763628,0.856006681919098
763629,0.845366239547729
763630,0.920548617839813
763631,0.238417387008667
763632,0.55882453918457
763633,0.661909580230713
763634,0.99005800485611
763635,0.94126296043396
763636,0.0177443511784077
763637,0.0266991443932056
763638,0.29248434305191
763639,0.00247883959673345
763640,0.65126496553421
763641,0.784331619739532
763642,0.717222452163696
763643,0.930112481117249
763644,0.35799366235733
763645,0.91405588388443
763646,0.726522445678711
763647,0.974055647850037
763648,0.921550333499908
763649,0.974928438663483
763650,0.992503046989441
763651,0.366671293973923
763652,0.984790623188019
763653,0.913815498352051
763654,0.930677831172943
763655,0.765205144882202
763656,0.971766948699951
763657,0.780353903770447
763658,0.733544051647186
763659,0.822443842887878
763660,0.792198419570923
763661,0.00213689310476184
763662,0.762061238288879
763663,0.599765598773956
763664,0.771288573741913
763665,0.917517244815826
763666,0.979647874832153
763667,0.930689334869385
763668,0.0384617373347282
763669,0.484286546707153
763670,0.96503472328186
763671,0.937126398086548
763672,0.610705435276031
763673,0.505336701869965
763674,0.901522755622864
763675,0.970856189727783
763676,0.98295271396637
763677,0.822085976600647
763678,0.133099853992462
763679,0.682981848716736
763680,0.480456441640854
763681,0.153036922216415
763682,0.984921634197235
763683,0.579879224300385
763684,0.664353251457214
763685,0.958112895488739
763686,0.94720184803009
763687,0.785038828849792
763688,0.71479719877243
763689,0.137727499008179
763690,0.986432254314423
763691,0.541399240493774
763692,0.953722596168518
763693,0.852074325084686
763694,0.832132041454315
763695,0.901623368263245
763696,0.940942525863647
763697,0.96504682302475
763698,0.317847788333893
763699,0.937404811382294
763700,0.96430367231369
763701,0.802365005016327
763702,0.897971570491791
763703,0.00276005058549345
763704,0.256403982639313
763705,0.616997957229614
763706,0.969542741775513
763707,0.568243145942688
763708,0.951163530349731
763709,0.934498488903046
763710,0.639112055301666
763711,0.00438869744539261
763712,0.319714426994324
763713,0.987355530261993
763714,0.0622818507254124
763715,0.00338900531642139
763716,0.879074394702911
763717,0.899204730987549
763718,0.803083300590515
763719,0.391874700784683
763720,0.936279356479645
763721,0.0221948008984327
763722,0.949745357036591
763723,0.962295591831207
763724,0.641230881214142
763725,0.79713386297226
763726,0.0209071766585112
763727,0.935163259506226
763728,0.975293755531311
763729,0.749083757400513
763730,0.989702463150024
763731,0.624633848667145
763732,0.0121705895289779
763733,0.755854666233063
763734,0.663807570934296
763735,0.823992013931274
763736,0.890816032886505
763737,0.0113479569554329
763738,0.971099257469177
763739,0.0280407890677452
763740,0.968677759170532
763741,0.832133412361145
763742,0.962364196777344
763743,0.895382225513458
763744,0.00204736483283341
763745,0.375004351139069
763746,0.858863234519958
763747,0.865916550159454
763748,0.682605445384979
763749,0.919799387454987
763750,0.316879540681839
763751,0.863333880901337
763752,0.964345157146454
763753,0.834204435348511
763754,0.777363538742065
763755,0.688567101955414
763756,0.628809154033661
763757,0.0259401090443134
763758,0.98055499792099
763759,0.0124565558508039
763760,0.956065893173218
763761,0.975820302963257
