"id","loan_paid_back"
696444,0.88130481317998
696445,0.774607050923166
696446,0.902621069463411
696447,0.949387767315497
696448,0.00815320290119959
696449,0.265492704305908
696450,0.994869270858508
696451,0.995702098118395
696452,0.97782663542548
696453,0.756053073698944
696454,0.985222059948693
696455,0.99529992366986
696456,0.492448212001627
696457,0.994140050689084
696458,0.693697257069759
696459,0.0119994531240279
696460,0.672927481979666
696461,0.954312559950757
696462,0.989528238279048
696463,0.839766557831679
696464,0.989661551008646
696465,0.957092995884082
696466,0.957065581787915
696467,0.504391438794795
696468,0.988278704333127
696469,0.0738450495578628
696470,0.900404919922355
696471,0.969407386935408
696472,0.816151928911516
696473,0.957347427078958
696474,0.908276963389172
696475,0.957041249948847
696476,0.85209320386764
696477,0.995615886058621
696478,0.847422718589927
696479,0.91843944638546
696480,0.260142019978615
696481,0.133355256976756
696482,0.974314902491644
696483,0.142867192142186
696484,0.953007701781401
696485,0.918551953252623
696486,0.843108046732507
696487,0.836869376307847
696488,0.956815610923977
696489,0.87794242880389
696490,0.668129889737367
696491,0.635119911234673
696492,0.907024298621947
696493,0.950124900503869
696494,0.988094841261905
696495,0.983862734902538
696496,0.996783661891875
696497,0.954360552706632
696498,0.986970029848858
696499,0.961282865798238
696500,0.980260028603391
696501,0.010840792216146
696502,0.837446213503536
696503,0.5156730436158
696504,0.902231796169572
696505,0.755290511631406
696506,0.976937348553591
696507,0.986457065344652
696508,0.738708190044528
696509,0.516171938323807
696510,0.941691715295879
696511,0.898725163747739
696512,0.978134461454229
696513,0.996613431895796
696514,0.980267305342419
696515,0.995427339362201
696516,0.830241683887697
696517,0.987980227430764
696518,0.98628300398507
696519,0.979277433420908
696520,0.713361998712673
696521,0.98822363372074
696522,0.059889308441526
696523,0.975577561971114
696524,0.983099087639125
696525,0.886256775265596
696526,0.982093602547074
696527,0.841503197372006
696528,0.80887475633529
696529,0.975133588741765
696530,0.868767625894608
696531,0.9867987438985
696532,0.983623735700889
696533,0.624384455450203
696534,0.987130709688638
696535,0.950124900503869
696536,0.661067528904299
696537,0.743074433005816
696538,0.994588012411146
696539,0.627729461127829
696540,0.711622663494156
696541,0.740594864798871
696542,0.963038084753453
696543,0.132784592949285
696544,0.972235735643316
696545,0.29024993640136
696546,0.830082820270079
696547,0.816151928911516
696548,0.958659440083364
696549,0.524895503895551
696550,0.995647387298545
696551,0.624296240257677
696552,0.907795092883911
696553,0.540459379702087
696554,0.987135486929359
696555,0.938423466796554
696556,0.972235735643316
696557,0.953874659936745
696558,0.962240986623901
696559,0.97481770697347
696560,0.0362256732565653
696561,0.0203503218620966
696562,0.816151928911516
696563,0.561157744117667
696564,0.00961131486066859
696565,0.0258238829993857
696566,0.987130709688638
696567,0.190766354825228
696568,0.623871762047991
696569,0.995948826477494
696570,0.144459990769089
696571,0.987135486929359
696572,0.0671286354561763
696573,0.982130902204873
696574,0.0217018283986238
696575,0.989528238279048
696576,0.00940996172577351
696577,0.987315676718039
696578,0.902308026205868
696579,0.313997379198279
696580,0.996230363526368
696581,0.950124900503869
696582,0.824396925350795
696583,0.00787632508014153
696584,0.0475561470812129
696585,0.614960998082166
696586,0.985157877391395
696587,0.986457065344652
696588,0.978013910368187
696589,0.956007659397521
696590,0.507627742870846
696591,0.849931054264193
696592,0.60975385235707
696593,0.8704045751639
696594,0.892301093292727
696595,0.95508857020023
696596,0.945472450799919
696597,0.929851353744029
696598,0.949273457132767
696599,0.97782663542548
696600,0.719805889330453
696601,0.985157877391395
696602,0.821246181570867
696603,0.75205143384538
696604,0.987156061925289
696605,0.952424464513537
696606,0.649388264354485
696607,0.950734870354323
696608,0.993639241783976
696609,0.770841673075008
696610,0.946649734354839
696611,0.942506911050047
696612,0.828152382251224
696613,0.964408258400855
696614,0.896109364094577
696615,0.994157933572875
696616,0.810547929546162
696617,0.995062197220777
696618,0.0138878925617347
696619,0.908276963389172
696620,0.954348556883819
696621,0.966947254484003
696622,0.969407386935408
696623,0.941691715295879
696624,0.987860096558762
696625,0.980547147713792
696626,0.950797950294596
696627,0.898447404942651
696628,0.951608438085913
696629,0.844186364662559
696630,0.71450875003026
696631,0.8108683358624
696632,0.957152741157664
696633,0.988072002742139
696634,0.956548973635647
696635,0.982418755952813
696636,0.913508379789679
696637,0.008940034062152
696638,0.948322028536973
696639,0.0651927863220417
696640,0.974314902491644
696641,0.0088637811158637
696642,0.988863207951747
696643,0.732791132822352
696644,0.0126234008947045
696645,0.825860617043391
696646,0.991056427526167
696647,0.918551953252623
696648,0.889340716050683
696649,0.988279174616629
696650,0.988978691624979
696651,0.884690036798643
696652,0.668129889737367
696653,0.0663762118290291
696654,0.603006886365229
696655,0.983623735700889
696656,0.843486302053303
696657,0.981756302673877
696658,0.883156683929006
696659,0.918006145234253
696660,0.826263372893935
696661,0.852235152167765
696662,0.0709966793824588
696663,0.973429308138229
696664,0.897901311134484
696665,0.9027965103194
696666,0.71754746901353
696667,0.946491721556839
696668,0.948425981327431
696669,0.017963926966279
696670,0.909555985242355
696671,0.978360352934415
696672,0.928501812389362
696673,0.982853592156962
696674,0.915205939903969
696675,0.987980227430764
696676,0.977544176027232
696677,0.980547147713792
696678,0.889536802293943
696679,0.966947254484003
696680,0.760852508168674
696681,0.980487462852176
696682,0.944259155926316
696683,0.982878900767543
696684,0.897901311134484
696685,0.979277433420908
696686,0.987116387977044
696687,0.967374038484669
696688,0.977544176027232
696689,0.970906577049762
696690,0.0726509595678184
696691,0.0330537186319061
696692,0.987156061925289
696693,0.844362440174844
696694,0.887979819085665
696695,0.948425981327431
696696,0.986803642721668
696697,0.838861468502828
696698,0.0381404020217391
696699,0.841503197372006
696700,0.71450875003026
696701,0.985797548110559
696702,0.713719099719797
696703,0.948324701269462
696704,0.830523041461122
696705,0.907936728266005
696706,0.989661551008646
696707,0.987130709688638
696708,0.989838547843315
696709,0.844362440174844
696710,0.983202013735117
696711,0.730538990148103
696712,0.894481813646592
696713,0.919851020677333
696714,0.0762596471701641
696715,0.844186364662559
696716,0.826263372893935
696717,0.946491721556839
696718,0.987315676718039
696719,0.853235077235396
696720,0.957347427078958
696721,0.988751801502029
696722,0.025927989639009
696723,0.701303047984887
696724,0.0238858519546944
696725,0.0163463638169477
696726,0.732953838716928
696727,0.724113270967237
696728,0.830082820270079
696729,0.0419801280802188
696730,0.888000184086504
696731,0.980509007924362
696732,0.983195800663685
696733,0.94288596682607
696734,0.961282865798238
696735,0.88994869345706
696736,0.995062197220777
696737,0.824396925350795
696738,0.956815610923977
696739,0.994710529914073
696740,0.980875975782271
696741,0.989661551008646
696742,0.979098630396097
696743,0.0330537186319061
696744,0.988587534451913
696745,0.634875766307904
696746,0.99464197051764
696747,0.928851280298256
696748,0.99464197051764
696749,0.897901311134484
696750,0.985222059948693
696751,0.944259155926316
696752,0.950734870354323
696753,0.979234303416534
696754,0.859854416585872
696755,0.953874659936745
696756,0.950124900503869
696757,0.989528238279048
696758,0.985222059948693
696759,0.123812127801818
696760,0.956023475205677
696761,0.75131823389169
696762,0.838824575821099
696763,0.961940813476536
696764,0.909847156063127
696765,0.842653403307548
696766,0.153469386507361
696767,0.0132152792913106
696768,0.843906885566129
696769,0.947285850676751
696770,0.521598665166909
696771,0.760723329418569
696772,0.980786529593046
696773,0.976643831400812
696774,0.830241683887697
696775,0.90534426080681
696776,0.996732636367754
696777,0.996230363526368
696778,0.585733512151353
696779,0.962411992229736
696780,0.984739634378914
696781,0.946846753191918
696782,0.985157877391395
696783,0.950637204975322
696784,0.949056461254597
696785,0.367393214622876
696786,0.980509007924362
696787,0.980631591537259
696788,0.0429345217956769
696789,0.0300048783424338
696790,0.126749801890215
696791,0.98696519197693
696792,0.995115095843282
696793,0.955104700915555
696794,0.976708151383484
696795,0.82260070243352
696796,0.987315676718039
696797,0.996039510785206
696798,0.960316862543813
696799,0.985346003878423
696800,0.920619604984918
696801,0.962411992229736
696802,0.980260028603391
696803,0.0265024903194107
696804,0.977544176027232
696805,0.742859260969814
696806,0.950734870354323
696807,0.921577647162358
696808,0.957268388662139
696809,0.720033081875177
696810,0.904412613248198
696811,0.975884148064145
696812,0.959334065394262
696813,0.963038084753453
696814,0.640371087670428
696815,0.830241683887697
696816,0.0386343096293395
696817,0.948322028536973
696818,0.88994869345706
696819,0.668129889737367
696820,0.768546613859068
696821,0.965511557738106
696822,0.924497954092181
696823,0.994710529914073
696824,0.995051754137309
696825,0.640597054799417
696826,0.980267305342419
696827,0.960002028997156
696828,0.144889477468733
696829,0.768546613859068
696830,0.898829421622629
696831,0.0191404380375714
696832,0.951400109824343
696833,0.82785000820376
696834,0.0359276318292206
696835,0.0493037931575865
696836,0.857985903596545
696837,0.980875975782271
696838,0.607601115752463
696839,0.996081980684129
696840,0.826263372893935
696841,0.816151928911516
696842,0.98844053420459
696843,0.941691715295879
696844,0.98822363372074
696845,0.902025619244679
696846,0.956815610923977
696847,0.0264510006190337
696848,0.554316622931387
696849,0.994082254317354
696850,0.896388921976044
696851,0.512438829922846
696852,0.638333050573615
696853,0.980631591537259
696854,0.972235735643316
696855,0.151794876220373
696856,0.742859260969814
696857,0.647564534861457
696858,0.84609131726404
696859,0.995354896762401
696860,0.952798634798054
696861,0.907938703037082
696862,0.890885709567772
696863,0.400866306805249
696864,0.730538990148103
696865,0.97481770697347
696866,0.995417479782199
696867,0.980509007924362
696868,0.142872087206448
696869,0.820632608214233
696870,0.956023475205677
696871,0.937991135877221
696872,0.765148690039605
696873,0.988246858554436
696874,0.83692071745616
696875,0.957804389580417
696876,0.943871632396967
696877,0.990918755761562
696878,0.995757150371963
696879,0.959710693945432
696880,0.604420045869287
696881,0.942841472784427
696882,0.953781154328886
696883,0.99464197051764
696884,0.98696519197693
696885,0.860803546459686
696886,0.0212974624000909
696887,0.988072002742139
696888,0.956007659397521
696889,0.989118923530707
696890,0.957154406139596
696891,0.995354896762401
696892,0.612830260823769
696893,0.996483654958393
696894,0.839766557831679
696895,0.993735570680418
696896,0.977544176027232
696897,0.980509007924362
696898,0.017963926966279
696899,0.382543692120538
696900,0.99603112640266
696901,0.0217442798101435
696902,0.972235735643316
696903,0.985781764146968
696904,0.995668772250696
696905,0.824396925350795
696906,0.994534609972663
696907,0.8427928703387
696908,0.843222402956902
696909,0.954134305648822
696910,0.8108683358624
696911,0.0514274148407556
696912,0.989001810009978
696913,0.901650832059552
696914,0.980267305342419
696915,0.678503590872716
696916,0.8108683358624
696917,0.956548973635647
696918,0.996520395979322
696919,0.905185582433309
696920,0.948849289645276
696921,0.954499531098452
696922,0.849931054264193
696923,0.858286943973983
696924,0.994487109730418
696925,0.956815610923977
696926,0.973725194949056
696927,0.985157877391395
696928,0.914408957881078
696929,0.742285129734348
696930,0.982980546883496
696931,0.957268388662139
696932,0.975133588741765
696933,0.979565539368446
696934,0.976291366850559
696935,0.723539583217893
696936,0.985889974919948
696937,0.00777579439987453
696938,0.974636927241854
696939,0.953781154328886
696940,0.012894325369834
696941,0.751841269167876
696942,0.0239960742596057
696943,0.780693675786738
696944,0.709492791248366
696945,0.815521091231312
696946,0.948515267106759
696947,0.844214311517268
696948,0.986457065344652
696949,0.980825021697381
696950,0.538293952675879
696951,0.915205939903969
696952,0.988072002742139
696953,0.897075709676813
696954,0.982853592156962
696955,0.745864089391031
696956,0.911106425449377
696957,0.996554032272672
696958,0.699803533827511
696959,0.540459379702087
696960,0.866578893130751
696961,0.890033333357627
696962,0.765148690039605
696963,0.349010530692772
696964,0.906771778651598
696965,0.5156730436158
696966,0.717415708756819
696967,0.921004579295745
696968,0.897980941026724
696969,0.76927514758059
696970,0.894091100555925
696971,0.996427887037136
696972,0.984894991910998
696973,0.897735726747396
696974,0.971692191787439
696975,0.954435508360998
696976,0.821205289454609
696977,0.977855834550376
696978,0.00861820673601747
696979,0.995439989126523
696980,0.0330537186319061
696981,0.139190241215094
696982,0.950734870354323
696983,0.988279174616629
