"id","loan_paid_back"
714265,0.954067289829254
714266,0.297367125749588
714267,0.000568530114833266
714268,0.714410781860352
714269,0.830915749073029
714270,0.932316601276398
714271,0.0119014112278819
714272,0.876377463340759
714273,0.674630224704742
714274,0.739904761314392
714275,0.79731285572052
714276,0.944178760051727
714277,0.283135622739792
714278,0.600137591362
714279,0.946714162826538
714280,0.907970905303955
714281,0.971983253955841
714282,0.0871561095118523
714283,0.759440422058105
714284,0.00157263374421746
714285,0.970751106739044
714286,0.958057224750519
714287,0.00848258007317781
714288,0.982884883880615
714289,0.985039472579956
714290,0.00420167297124863
714291,0.00457107508555055
714292,0.952911138534546
714293,0.557132482528687
714294,0.687995076179504
714295,0.299948990345001
714296,0.698213160037994
714297,0.924255669116974
714298,0.668590128421783
714299,0.750254988670349
714300,0.529127418994904
714301,0.761330485343933
714302,0.802352607250214
714303,0.979880750179291
714304,0.000610664195846766
714305,0.688354015350342
714306,0.666728436946869
714307,0.970274150371552
714308,0.967111468315125
714309,0.917094230651855
714310,0.168007835745811
714311,0.722539186477661
714312,0.318474888801575
714313,0.975812911987305
714314,0.989648401737213
714315,0.992640197277069
714316,0.532984972000122
714317,0.918174743652344
714318,0.832464039325714
714319,0.920864701271057
714320,0.734842419624329
714321,0.816656410694122
714322,0.571922898292542
714323,0.526703476905823
714324,0.0031919521279633
714325,0.611762821674347
714326,0.688740789890289
714327,0.0191063117235899
714328,0.693488359451294
714329,0.748690009117126
714330,0.919472515583038
714331,0.979826331138611
714332,0.00514485826715827
714333,0.828844487667084
714334,0.276040762662888
714335,0.00338789098896086
714336,0.463171422481537
714337,0.675302505493164
714338,0.915866374969482
714339,0.617092192173004
714340,0.607710599899292
714341,0.703034281730652
714342,0.900469958782196
714343,0.303093999624252
714344,0.947637021541595
714345,0.989325046539307
714346,0.753412425518036
714347,0.853885769844055
714348,0.262387633323669
714349,0.848335266113281
714350,0.569087505340576
714351,0.850979268550873
714352,0.714898347854614
714353,0.840445637702942
714354,0.751119256019592
714355,0.895935118198395
714356,0.987000167369843
714357,0.968856632709503
714358,0.859886825084686
714359,0.957334458827972
714360,0.571076989173889
714361,0.710666954517365
714362,0.500543713569641
714363,0.724478304386139
714364,0.00330123119056225
714365,0.806416094303131
714366,0.184241950511932
714367,0.844304442405701
714368,0.760330021381378
714369,0.00491876574233174
714370,0.732514977455139
714371,0.217016100883484
714372,0.299984484910965
714373,0.75666731595993
714374,0.887785196304321
714375,0.955491185188293
714376,0.00356155796907842
714377,0.98366242647171
714378,0.970336973667145
714379,0.531318247318268
714380,0.000805410265456885
714381,0.414298236370087
714382,0.728960752487183
714383,0.148914828896523
714384,0.985198795795441
714385,0.675120115280151
714386,0.759631276130676
714387,0.953483104705811
714388,0.964725017547607
714389,0.909189105033875
714390,0.321006268262863
714391,0.919842660427094
714392,0.012644805945456
714393,0.688069760799408
714394,0.8712238073349
714395,0.396082669496536
714396,0.885619163513184
714397,0.173863008618355
714398,0.950484752655029
714399,0.986905753612518
714400,0.707475125789642
714401,0.389954894781113
714402,0.585698068141937
714403,0.969985723495483
714404,0.95028817653656
714405,0.63015878200531
714406,0.945382416248322
714407,0.589614927768707
714408,0.00182642112486064
714409,0.442390829324722
714410,0.0740185081958771
714411,0.927824318408966
714412,0.73089200258255
714413,0.972347140312195
714414,0.662254929542542
714415,0.863265156745911
714416,0.816050410270691
714417,0.556471109390259
714418,0.944020867347717
714419,0.740725100040436
714420,0.841337859630585
714421,0.993145942687988
714422,0.702655494213104
714423,0.963530898094177
714424,0.563005149364471
714425,0.816284596920013
714426,0.00117291463539004
714427,0.00198597111739218
714428,0.0280272383242846
714429,0.883795261383057
714430,0.976979613304138
714431,0.745774865150452
714432,0.985197365283966
714433,0.0827722996473312
714434,0.917269051074982
714435,0.914175689220428
714436,0.887370049953461
714437,0.277684479951859
714438,0.546716451644897
714439,0.381206393241882
714440,0.394610017538071
714441,0.619101524353027
714442,0.000510281010065228
714443,0.71902459859848
714444,0.997308015823364
714445,0.944562196731567
714446,0.795437216758728
714447,0.0627955198287964
714448,0.932750105857849
714449,0.815548956394196
714450,0.936089932918549
714451,0.363479226827621
714452,0.727246820926666
714453,0.610003054141998
714454,0.852064907550812
714455,0.909365177154541
714456,0.652852416038513
714457,0.823479771614075
714458,0.011004283092916
714459,0.192507952451706
714460,0.590882003307343
714461,0.740343034267426
714462,0.954470872879028
714463,0.863949477672577
714464,0.735863208770752
714465,0.865629911422729
714466,0.771776437759399
714467,0.993217647075653
714468,0.382442891597748
714469,0.997359693050385
714470,0.885896980762482
714471,0.988315343856812
714472,0.974133551120758
714473,0.168389022350311
714474,0.864555299282074
714475,0.910100340843201
714476,0.964881777763367
714477,0.000805410265456885
714478,0.835125923156738
714479,0.967674076557159
714480,0.943816483020782
714481,0.660787343978882
714482,0.735628843307495
714483,0.854368448257446
714484,0.893177390098572
714485,0.960312128067017
714486,0.862541794776917
714487,0.966620266437531
714488,0.987798631191254
714489,0.32284876704216
714490,0.971703767776489
714491,0.0978461876511574
714492,0.976741552352905
714493,0.729967594146729
714494,0.926864266395569
714495,0.0166037790477276
714496,0.906863331794739
714497,0.562394499778748
714498,0.987420737743378
714499,0.961319208145142
714500,0.962703883647919
714501,0.00748310564085841
714502,0.832845151424408
714503,0.759178340435028
714504,0.808878481388092
714505,0.833353340625763
714506,0.983018517494202
714507,0.647604584693909
714508,0.0792977139353752
714509,0.643134891986847
714510,0.874761879444122
714511,0.561248481273651
714512,0.942066967487335
714513,0.931504309177399
714514,0.713295519351959
714515,0.864893734455109
714516,0.976075112819672
714517,0.956033408641815
714518,0.653585731983185
714519,0.585366606712341
714520,0.964522361755371
714521,0.781972050666809
714522,0.00891211722046137
714523,0.574038922786713
714524,0.989897727966309
714525,0.99590140581131
714526,0.717250466346741
714527,0.938229620456696
714528,0.904850244522095
714529,0.906069695949554
714530,0.811032354831696
714531,0.658404767513275
714532,0.946954011917114
714533,0.967032670974731
714534,0.00411652959883213
714535,0.974563717842102
714536,0.263967365026474
714537,0.919185876846313
714538,0.893228948116302
714539,0.998085141181946
714540,0.715036153793335
714541,0.984144568443298
714542,0.0601250603795052
714543,0.905822336673737
714544,0.780406475067139
714545,0.9600590467453
714546,0.78682017326355
714547,0.965352356433868
714548,0.00544241536408663
714549,0.69420450925827
714550,0.8844193816185
714551,0.884434819221497
714552,0.791604399681091
714553,0.956208527088165
714554,0.966850340366364
714555,0.952346920967102
714556,0.000637403514701873
714557,0.371016651391983
714558,0.812405049800873
714559,0.534941673278809
714560,0.905128002166748
714561,0.309970766305923
714562,0.883532583713531
714563,0.666212260723114
714564,0.750001609325409
714565,0.664466440677643
714566,0.74951583147049
714567,0.60437023639679
714568,0.907598614692688
714569,0.768222749233246
714570,0.984784841537476
714571,0.98292601108551
714572,0.134512022137642
714573,0.197241872549057
714574,0.897444188594818
714575,0.812971889972687
714576,0.491284430027008
714577,0.588915109634399
714578,0.95103907585144
714579,0.887620449066162
714580,0.853007316589355
714581,0.644836246967316
714582,0.169101566076279
714583,0.958620727062225
714584,0.975325524806976
714585,0.850945651531219
714586,0.866678833961487
714587,0.900793194770813
714588,0.152849972248077
714589,0.5874382853508
714590,0.96642929315567
714591,0.941447913646698
714592,0.00180565449409187
714593,0.634033560752869
714594,0.915863990783691
714595,0.646882832050323
714596,0.737014293670654
714597,0.375817835330963
714598,0.172133967280388
714599,0.878946542739868
714600,0.454761892557144
714601,0.214110761880875
714602,0.0148352785035968
714603,0.817634046077728
714604,0.688126444816589
714605,0.806775331497192
714606,0.194609180092812
714607,0.980644345283508
714608,0.00907040201127529
714609,0.692236840724945
714610,0.592456042766571
714611,0.558517038822174
714612,0.368485301733017
714613,0.733182549476624
714614,0.679073572158813
714615,0.388478457927704
714616,0.979325652122498
714617,0.940978229045868
714618,0.974906146526337
714619,0.992292523384094
714620,0.394471019506454
714621,0.917401969432831
714622,0.132358998060226
714623,0.899171948432922
714624,0.897856831550598
714625,0.812414765357971
714626,0.657753586769104
714627,0.805287659168243
714628,0.777741253376007
714629,0.987774312496185
714630,0.104001700878143
714631,0.972057223320007
714632,0.784350872039795
714633,0.97929722070694
714634,0.568267345428467
714635,0.905453741550446
714636,0.959929823875427
714637,0.00426605856046081
714638,0.688826322555542
714639,0.000790026329923421
714640,0.899077296257019
714641,0.806827247142792
714642,0.915799796581268
714643,0.0476519577205181
714644,0.595635294914246
714645,0.979460716247559
714646,0.955056607723236
714647,0.616234302520752
714648,0.852779686450958
714649,0.628578245639801
714650,0.973773062229156
714651,0.00927040912210941
714652,0.95186585187912
714653,0.992607951164246
714654,0.979399859905243
714655,0.842287659645081
714656,0.855980336666107
714657,0.951619625091553
714658,0.293293565511703
714659,0.66379714012146
714660,0.230461180210114
714661,0.943958282470703
714662,0.61639940738678
714663,0.833533585071564
714664,0.00356443226337433
714665,0.723984062671661
714666,0.898416638374329
714667,0.912088930606842
714668,0.972412288188934
714669,0.980750024318695
714670,0.980385899543762
714671,0.934714019298553
714672,0.149438425898552
714673,0.479034006595612
714674,0.994036197662354
714675,0.961418390274048
714676,0.789995014667511
714677,0.935319662094116
714678,0.881344258785248
714679,0.559732735157013
714680,0.935388088226318
714681,0.941956639289856
714682,0.727378070354462
714683,0.640723943710327
714684,0.265785902738571
714685,0.992655515670776
714686,0.689175844192505
714687,0.912463486194611
714688,0.807268679141998
714689,0.950326144695282
714690,0.257615804672241
714691,0.933854520320892
714692,0.820142686367035
714693,0.487497419118881
714694,0.9921013712883
714695,0.584018051624298
714696,0.955490350723267
714697,0.320269584655762
714698,0.924718022346497
714699,0.691381633281708
714700,0.909212172031403
714701,0.418574303388596
714702,0.559382915496826
714703,0.938041210174561
714704,0.971475124359131
714705,0.726030588150024
714706,0.936118543148041
714707,0.842987895011902
714708,0.621276676654816
714709,0.499846637248993
714710,0.570357620716095
714711,0.861998379230499
714712,0.990681111812592
714713,0.994873702526093
714714,0.886398077011108
714715,0.758334755897522
714716,0.721282064914703
714717,0.74711537361145
714718,0.673548340797424
714719,0.00693462044000626
714720,0.626412570476532
714721,0.810588896274567
714722,0.802385926246643
714723,0.881349802017212
714724,0.898214340209961
714725,0.594453394412994
714726,0.779355227947235
714727,0.974027812480927
714728,0.920011937618256
714729,0.682711243629456
714730,0.867422580718994
714731,0.863319873809814
714732,0.9576495885849
714733,0.900120854377747
714734,0.00407672254368663
714735,0.0182932000607252
714736,0.850672543048859
714737,0.986643314361572
714738,0.889333307743073
714739,0.946005582809448
714740,0.983328342437744
714741,0.697807967662811
714742,0.597261250019073
714743,0.379932194948196
714744,0.8393394947052
714745,0.0340555496513844
714746,0.327059626579285
714747,0.865119159221649
714748,0.00788264907896519
714749,0.974322497844696
714750,0.501720488071442
714751,0.987624883651733
714752,0.546060502529144
714753,0.980618894100189
714754,0.780870914459229
714755,0.128540545701981
714756,0.935712695121765
714757,0.292245388031006
714758,0.755675733089447
714759,0.96822315454483
714760,0.0695003047585487
714761,0.887367308139801
714762,0.986029922962189
714763,0.00142671912908554
714764,0.621752917766571
714765,0.779604852199554
714766,0.174896001815796
714767,0.00742071913555264
714768,0.114547491073608
714769,0.60763818025589
714770,0.14674486219883
714771,0.963689982891083
714772,0.965544819831848
714773,0.965331792831421
714774,0.818437933921814
714775,0.994473159313202
714776,0.00664559984579682
714777,0.491345942020416
714778,0.591640830039978
714779,0.444522529840469
714780,0.979681372642517
714781,0.610856771469116
714782,0.665456712245941
714783,0.950857877731323
714784,0.976495504379272
714785,0.933176875114441
714786,0.802466988563538
714787,0.898167788982391
714788,0.743930876255035
714789,0.884230136871338
714790,0.962300598621368
714791,0.886927127838135
714792,0.00934450794011354
714793,0.958856165409088
714794,0.921734929084778
714795,0.0360981598496437
714796,0.706499874591827
714797,0.774431169033051
714798,0.889007031917572
714799,0.959061741828918
