"id","loan_paid_back"
754679,0.0621479488909245
754680,0.830206871032715
754681,0.878389358520508
754682,0.467046737670898
754683,0.911589384078979
754684,0.770493924617767
754685,0.837075471878052
754686,0.525653541088104
754687,0.63292407989502
754688,0.970241248607635
754689,0.848389685153961
754690,0.952450633049011
754691,0.308399796485901
754692,0.699070036411285
754693,0.817912757396698
754694,0.0646423697471619
754695,0.932634174823761
754696,0.600841581821442
754697,0.0178564209491014
754698,0.917846620082855
754699,0.882693707942963
754700,0.0931168422102928
754701,0.597338020801544
754702,0.446517765522003
754703,0.993876278400421
754704,0.663014531135559
754705,0.879248380661011
754706,0.878874540328979
754707,0.179485782980919
754708,0.547244668006897
754709,0.237134918570518
754710,0.968311369419098
754711,0.216395929455757
754712,0.903332233428955
754713,0.905525505542755
754714,0.958177328109741
754715,0.958626747131348
754716,0.862375974655151
754717,0.734504818916321
754718,0.81919926404953
754719,0.987240374088287
754720,0.968880593776703
754721,0.353433966636658
754722,0.336261510848999
754723,0.00367163307964802
754724,0.985900819301605
754725,0.509397864341736
754726,0.921384930610657
754727,0.405870497226715
754728,0.997361600399017
754729,0.733166873455048
754730,0.047624260187149
754731,0.803061187267303
754732,0.187725201249123
754733,0.825822055339813
754734,0.962407767772675
754735,0.631882011890411
754736,0.908733010292053
754737,0.246378019452095
754738,0.765174090862274
754739,0.882272481918335
754740,0.527041733264923
754741,0.940550923347473
754742,0.655772805213928
754743,0.937187731266022
754744,0.956950306892395
754745,0.725178241729736
754746,0.803660154342651
754747,0.958118796348572
754748,0.76636153459549
754749,0.888657689094543
754750,0.980347037315369
754751,0.708755433559418
754752,0.451234012842178
754753,0.799983978271484
754754,0.841788470745087
754755,0.807214200496674
754756,0.784508943557739
754757,0.908059656620026
754758,0.979666948318481
754759,0.583581149578094
754760,0.597893297672272
754761,0.904057443141937
754762,0.969132363796234
754763,0.993585646152496
754764,0.898314476013184
754765,0.951586842536926
754766,0.00962297152727842
754767,0.939479827880859
754768,0.560116350650787
754769,0.707832872867584
754770,0.931805491447449
754771,0.878804206848145
754772,0.960509657859802
754773,0.637979924678802
754774,0.190544977784157
754775,0.973998308181763
754776,0.950129091739655
754777,0.882943987846375
754778,0.958634197711945
754779,0.982981741428375
754780,0.959491193294525
754781,0.421822726726532
754782,0.992480397224426
754783,0.932258903980255
754784,0.789767146110535
754785,0.636421680450439
754786,0.840553522109985
754787,0.954476118087769
754788,0.866911709308624
754789,0.389774203300476
754790,0.00828935950994492
754791,0.734418213367462
754792,0.812276244163513
754793,0.99081027507782
754794,0.927588224411011
754795,0.479593276977539
754796,0.208918362855911
754797,0.935983896255493
754798,0.792389094829559
754799,0.916968643665314
754800,0.932458341121674
754801,0.82750928401947
754802,0.807811200618744
754803,0.262190818786621
754804,0.926609396934509
754805,0.545025765895844
754806,0.945465564727783
754807,0.855675935745239
754808,0.967671096324921
754809,0.913779199123383
754810,0.0014182849554345
754811,0.859232664108276
754812,0.804717421531677
754813,0.876747906208038
754814,0.756753385066986
754815,0.494299650192261
754816,0.971056997776031
754817,0.281012862920761
754818,0.391418546438217
754819,0.677278578281403
754820,0.801845073699951
754821,0.000421113974880427
754822,0.964217126369476
754823,0.574251174926758
754824,0.0438268296420574
754825,0.647149384021759
754826,0.534104824066162
754827,0.00937636569142342
754828,0.929391086101532
754829,0.949122667312622
754830,0.965840101242065
754831,0.493304073810577
754832,0.824908375740051
754833,0.360630601644516
754834,0.75613534450531
754835,0.329114526510239
754836,0.00143738568294793
754837,0.675127923488617
754838,0.696455299854279
754839,0.00836084503680468
754840,0.212378516793251
754841,0.900829672813416
754842,0.843112468719482
754843,0.451681554317474
754844,0.797162353992462
754845,0.618968725204468
754846,0.435167640447617
754847,0.788553655147552
754848,0.963325560092926
754849,0.720529794692993
754850,0.86831259727478
754851,0.936257421970367
754852,0.81994491815567
754853,0.911954581737518
754854,0.618102312088013
754855,0.966334640979767
754856,0.828143358230591
754857,0.00588698452338576
754858,0.826831638813019
754859,0.845313906669617
754860,0.00652982341125607
754861,0.855378866195679
754862,0.845589578151703
754863,0.919384717941284
754864,0.920546114444733
754865,0.420367300510406
754866,0.940370798110962
754867,0.172996938228607
754868,0.925897598266602
754869,0.818077564239502
754870,0.968573987483978
754871,0.96286940574646
754872,0.896931290626526
754873,0.370589911937714
754874,0.739205598831177
754875,0.665745556354523
754876,0.372119575738907
754877,0.841143131256104
754878,0.980166494846344
754879,0.972452640533447
754880,0.981728851795197
754881,0.744391798973083
754882,0.338572800159454
754883,0.44784677028656
754884,0.0010930533753708
754885,0.493994057178497
754886,0.754284143447876
754887,0.969095170497894
754888,0.942808866500854
754889,0.858082473278046
754890,0.896775186061859
754891,0.877426981925964
754892,0.0228141043335199
754893,0.991891145706177
754894,0.04832698777318
754895,0.90162980556488
754896,0.832689583301544
754897,0.947061538696289
754898,0.80786806344986
754899,0.36207389831543
754900,0.680199086666107
754901,0.895504415035248
754902,0.854989945888519
754903,0.656549394130707
754904,0.984888315200806
754905,0.637341439723969
754906,0.642964839935303
754907,0.784733951091766
754908,0.715874135494232
754909,0.771756410598755
754910,0.735191643238068
754911,0.59729415178299
754912,0.975517511367798
754913,0.989856481552124
754914,0.579230606555939
754915,0.914469122886658
754916,0.767290949821472
754917,0.72658497095108
754918,0.490542143583298
754919,0.00507216714322567
754920,0.660246670246124
754921,0.971817791461945
754922,0.000841308035887778
754923,0.748221814632416
754924,0.360361099243164
754925,0.588207602500916
754926,0.951416969299316
754927,0.688264906406403
754928,0.0740040168166161
754929,0.883742809295654
754930,0.92762565612793
754931,0.943596184253693
754932,0.0141384284943342
754933,0.984022319316864
754934,0.987958014011383
754935,0.824016451835632
754936,0.91067498922348
754937,0.652705550193787
754938,0.899290204048157
754939,0.00570778734982014
754940,0.90255743265152
754941,0.744846284389496
754942,0.971961975097656
754943,0.874904572963715
754944,0.76280403137207
754945,0.547211170196533
754946,0.892605483531952
754947,0.834224045276642
754948,0.638543844223022
754949,0.715758383274078
754950,0.987296581268311
754951,0.257612705230713
754952,0.0299681257456541
754953,0.214076235890388
754954,0.29120609164238
754955,0.930426478385925
754956,0.955281019210815
754957,0.988539397716522
754958,0.485305935144424
754959,0.392863392829895
754960,0.786501705646515
754961,0.888323724269867
754962,0.747789263725281
754963,0.475116848945618
754964,0.174584314227104
754965,0.129297703504562
754966,0.423481971025467
754967,0.940771877765656
754968,0.942351758480072
754969,0.781047642230988
754970,0.63050103187561
754971,0.849711298942566
754972,0.822231650352478
754973,0.0220820270478725
754974,0.347145020961761
754975,0.743791043758392
754976,0.00120190274901688
754977,0.336273819208145
754978,0.574560225009918
754979,0.956778347492218
754980,0.966684401035309
754981,0.68322080373764
754982,0.73292076587677
754983,0.887282490730286
754984,0.666674077510834
754985,0.60308563709259
754986,0.839935600757599
754987,0.972113192081451
754988,0.345221519470215
754989,0.946980476379395
754990,0.810396730899811
754991,0.746804118156433
754992,0.711203336715698
754993,0.0090112267062068
754994,0.934899568557739
754995,0.786458015441895
754996,0.699689149856567
754997,0.881177008152008
754998,0.960503935813904
754999,0.909587502479553
755000,0.868060290813446
755001,0.804498553276062
755002,0.858506083488464
755003,0.332537919282913
755004,0.966932237148285
755005,0.0261685810983181
755006,0.706119477748871
755007,0.950052678585052
755008,0.792166411876678
755009,0.399135768413544
755010,0.966803193092346
755011,0.993950486183167
755012,0.985112369060516
755013,0.967492759227753
755014,0.75990903377533
755015,0.0179546624422073
755016,0.409776628017426
755017,0.715662360191345
755018,0.900235652923584
755019,0.975286602973938
755020,0.915982484817505
755021,0.800645649433136
755022,0.982061684131622
755023,0.866517007350922
755024,0.548899114131927
755025,0.719307780265808
755026,0.00283229118213058
755027,0.962586045265198
755028,0.923730194568634
755029,0.454868882894516
755030,0.945647478103638
755031,0.943073868751526
755032,0.456744611263275
755033,0.689248263835907
755034,0.94793301820755
755035,0.655336141586304
755036,0.74356609582901
755037,0.989791214466095
755038,0.793063282966614
755039,0.00409993529319763
755040,0.420566022396088
755041,0.0164539627730846
755042,0.946740448474884
755043,0.562283933162689
755044,0.93022096157074
755045,0.383013695478439
755046,0.982409060001373
755047,0.938954710960388
755048,0.974677979946136
755049,0.000485237222164869
755050,0.972915768623352
755051,0.652532696723938
755052,0.818744659423828
755053,0.842930555343628
755054,0.77031946182251
755055,0.74143660068512
755056,0.923139989376068
755057,0.962011873722076
755058,0.629031479358673
755059,0.829579651355743
755060,0.930369138717651
755061,0.977137923240662
755062,0.666068553924561
755063,0.840479969978333
755064,0.762587010860443
755065,0.961966574192047
755066,0.710721254348755
755067,0.000463878212030977
755068,0.933402001857758
755069,0.985351622104645
755070,0.971460521221161
755071,0.703704357147217
755072,0.960399568080902
755073,0.849502444267273
755074,0.826530039310455
755075,0.929026424884796
755076,0.453438758850098
755077,0.916064023971558
755078,0.749316453933716
755079,0.67475438117981
755080,0.620058536529541
755081,0.648613512516022
755082,0.861498951911926
755083,0.728430271148682
755084,0.990300416946411
755085,0.847276389598846
755086,0.736146867275238
755087,0.904990434646606
755088,0.574614822864532
755089,0.842507779598236
755090,0.540678143501282
755091,0.976325333118439
755092,0.836536705493927
755093,0.855346739292145
755094,0.939271748065948
755095,0.634937226772308
755096,0.00605282699689269
755097,0.930176019668579
755098,0.61405086517334
755099,0.99108874797821
755100,0.10347643494606
755101,0.738854348659515
755102,0.901565492153168
755103,0.472674280405045
755104,0.86730170249939
755105,0.969613492488861
755106,0.798014879226685
755107,0.979764223098755
755108,0.995111525058746
755109,0.695692121982574
755110,0.753278613090515
755111,0.990705668926239
755112,0.342159062623978
755113,0.73298043012619
755114,0.915231585502625
755115,0.87318617105484
755116,0.756225049495697
755117,0.255417317152023
755118,0.727096319198608
755119,0.926122784614563
755120,0.260537385940552
755121,0.647624373435974
755122,0.80199408531189
755123,0.918801605701447
755124,0.412349611520767
755125,0.883882105350494
755126,0.993725836277008
755127,0.0114452019333839
755128,0.569650530815125
755129,0.892099678516388
755130,0.914705455303192
755131,0.998442828655243
755132,0.843319416046143
755133,0.667436718940735
755134,0.693876802921295
755135,0.961093842983246
755136,0.595287919044495
755137,0.836516201496124
755138,0.993668735027313
755139,0.751141846179962
755140,0.605837523937225
755141,0.118838280439377
755142,0.92946720123291
755143,0.682335197925568
755144,0.669742166996002
755145,0.991330504417419
755146,0.933540165424347
755147,0.970294892787933
755148,0.724157452583313
755149,0.865854144096375
755150,0.707262754440308
755151,0.000675830931868404
755152,0.978183567523956
755153,0.85329270362854
755154,0.782955884933472
755155,0.86632913351059
755156,0.890701293945312
755157,0.625853836536407
755158,0.991710484027863
755159,0.921243131160736
755160,0.665484428405762
755161,0.851349472999573
755162,0.664057374000549
755163,0.877299606800079
755164,0.495610386133194
755165,0.979183256626129
755166,0.215480819344521
755167,0.76392787694931
755168,0.961610794067383
755169,0.825025618076324
755170,0.584450840950012
755171,0.865435659885406
755172,0.893723428249359
755173,0.00294986157678068
755174,0.989929854869843
755175,0.859159708023071
755176,0.513162612915039
755177,0.0184888858348131
755178,0.000902876199688762
755179,0.437624961137772
755180,0.00270447181537747
755181,0.968268215656281
755182,0.758675873279572
755183,0.811274707317352
755184,0.956636548042297
755185,0.890272259712219
755186,0.817306458950043
755187,0.589677274227142
755188,0.972424685955048
755189,0.908307373523712
755190,0.884502053260803
755191,0.757873117923737
755192,0.414103388786316
755193,0.810672044754028
755194,0.641465485095978
755195,0.866346716880798
755196,0.946935832500458
755197,0.000481379393022507
755198,0.940725028514862
755199,0.000640192185528576
755200,0.957096815109253
755201,0.979775309562683
755202,0.625211358070374
755203,0.91810941696167
755204,0.221905440092087
755205,0.110615581274033
755206,0.551928341388702
755207,0.990240573883057
755208,0.761958181858063
755209,0.00271972524933517
755210,0.000495778338517994
755211,0.670074582099915
755212,0.00357067515142262
755213,0.713439106941223
