"id","loan_paid_back"
740128,0.954882860068756
740129,0.824635024010205
740130,0.954882860068756
740131,0.826244454542261
740132,0.83622118636872
740133,0.712233485321061
740134,0.960970699013289
740135,0.00862416086394411
740136,0.977261367854345
740137,0.99612801608502
740138,0.519247078480089
740139,0.03649223992932
740140,0.954882860068756
740141,0.947181166957013
740142,0.960970699013289
740143,0.951195939961471
740144,0.615408422953449
740145,0.0453597261551068
740146,0.906419603443261
740147,0.970143317179856
740148,0.906419603443261
740149,0.519247078480089
740150,0.954882860068756
740151,0.855058844173079
740152,0.892473774793373
740153,0.880438844293181
740154,0.986614939268988
740155,0.951195939961471
740156,0.906936421369232
740157,0.944502948769529
740158,0.899112071907304
740159,0.519247078480089
740160,0.97973254190647
740161,0.904749111673027
740162,0.880438844293181
740163,0.954882860068756
740164,0.519247078480089
740165,0.99612801608502
740166,0.995171401619815
740167,0.280236387336741
740168,0.986614939268988
740169,0.847310444326899
740170,0.904749111673027
740171,0.995171401619815
740172,0.906936421369232
740173,0.895391157204459
740174,0.954882860068756
740175,0.960970699013289
740176,0.839185772599616
740177,0.0382165374131211
740178,0.824635024010205
740179,0.0219300830164475
740180,0.986614939268988
740181,0.824635024010205
740182,0.943507024764365
740183,0.954882860068756
740184,0.97593846736349
740185,0.97973254190647
740186,0.995171401619815
740187,0.989248397326681
740188,0.831462991200638
740189,0.00862416086394411
740190,0.995171401619815
740191,0.895391157204459
740192,0.943507024764365
740193,0.97973254190647
740194,0.624057505183162
740195,0.99612801608502
740196,0.989248397326681
740197,0.951195939961471
740198,0.712233485321061
740199,0.906419603443261
740200,0.659387367924104
740201,0.986614939268988
740202,0.13567977085633
740203,0.977261367854345
740204,0.99612801608502
740205,0.899798933184785
740206,0.949537866707553
740207,0.974919531309553
740208,0.634921326089215
740209,0.954882860068756
740210,0.824635024010205
740211,0.892473774793373
740212,0.634921326089215
740213,0.949537866707553
740214,0.949537866707553
740215,0.0723679920287395
740216,0.839185772599616
740217,0.951195939961471
740218,0.989248397326681
740219,0.995171401619815
740220,0.986614939268988
740221,0.954882860068756
740222,0.954882860068756
740223,0.982528662899516
740224,0.634921326089215
740225,0.954882860068756
740226,0.545160870758863
740227,0.98166875086346
740228,0.425640163066967
740229,0.519247078480089
740230,0.906419603443261
740231,0.99612801608502
740232,0.99426857789964
740233,0.915123246978153
740234,0.824635024010205
740235,0.839185772599616
740236,0.892473774793373
740237,0.995171401619815
740238,0.943507024764365
740239,0.99612801608502
740240,0.280236387336741
740241,0.944502948769529
740242,0.847310444326899
740243,0.916396497581178
740244,0.989248397326681
740245,0.982528662899516
740246,0.855058844173079
740247,0.735718084597713
740248,0.989248397326681
740249,0.831462991200638
740250,0.824635024010205
740251,0.995171401619815
740252,0.989248397326681
740253,0.69122084834482
740254,0.824635024010205
740255,0.989248397326681
740256,0.0394991358398126
740257,0.949537866707553
740258,0.995171401619815
740259,0.735718084597713
740260,0.97973254190647
740261,0.995171401619815
740262,0.0138139755388126
740263,0.831462991200638
740264,0.954882860068756
740265,0.855058844173079
740266,0.989248397326681
740267,0.0626619220560173
740268,0.892473774793373
740269,0.960970699013289
740270,0.989248397326681
740271,0.425640163066967
740272,0.904749111673027
740273,0.910796818211396
740274,0.904749111673027
740275,0.906419603443261
740276,0.927281981496068
740277,0.97973254190647
740278,0.899798933184785
740279,0.97973254190647
740280,0.974919531309553
740281,0.372522165529603
740282,0.986614939268988
740283,0.906419603443261
740284,0.810820217930345
740285,0.954882860068756
740286,0.764072009433341
740287,0.943507024764365
740288,0.954882860068756
740289,0.951195939961471
740290,0.634921326089215
740291,0.995171401619815
740292,0.974919531309553
740293,0.995171401619815
740294,0.960970699013289
740295,0.944502948769529
740296,0.906419603443261
740297,0.954882860068756
740298,0.03649223992932
740299,0.974919531309553
740300,0.906419603443261
740301,0.995171401619815
740302,0.97973254190647
740303,0.960970699013289
740304,0.839185772599616
740305,0.951195939961471
740306,0.97973254190647
740307,0.824635024010205
740308,0.0229632537641821
740309,0.519247078480089
740310,0.927281981496068
740311,0.895391157204459
740312,0.257144450355995
740313,0.03649223992932
740314,0.906419603443261
740315,0.989248397326681
740316,0.995171401619815
740317,0.895391157204459
740318,0.986614939268988
740319,0.0219300830164475
740320,0.847310444326899
740321,0.977261367854345
740322,0.955937509041203
740323,0.989248397326681
740324,0.519247078480089
740325,0.960970699013289
740326,0.895391157204459
740327,0.69122084834482
740328,0.899112071907304
740329,0.120550912329493
740330,0.960970699013289
740331,0.974919531309553
740332,0.995171401619815
740333,0.0195450225318246
740334,0.986614939268988
740335,0.97973254190647
740336,0.831462991200638
740337,0.764053764111852
740338,0.982528662899516
740339,0.531205958594044
740340,0.855058844173079
740341,0.6744883917839
740342,0.970143317179856
740343,0.977261367854345
740344,0.839185772599616
740345,0.0669723485840456
740346,0.947181166957013
740347,0.954882860068756
740348,0.892473774793373
740349,0.659387367924104
740350,0.025421321090262
740351,0.982528662899516
740352,0.943507024764365
740353,0.954882860068756
740354,0.954882860068756
740355,0.960970699013289
740356,0.0118608172601302
740357,0.824635024010205
740358,0.97973254190647
740359,0.916396497581178
740360,0.989248397326681
740361,0.986614939268988
740362,0.880438844293181
740363,0.634921326089215
740364,0.0644937298975484
740365,0.986614939268988
740366,0.99426857789964
740367,0.99612801608502
740368,0.989248397326681
740369,0.974919531309553
740370,0.951195939961471
740371,0.944502948769529
740372,0.372522165529603
740373,0.906419603443261
740374,0.949537866707553
740375,0.545160870758863
740376,0.995171401619815
740377,0.927281981496068
740378,0.916396497581178
740379,0.0219300830164475
740380,0.986614939268988
740381,0.97593846736349
740382,0.960970699013289
740383,0.895391157204459
740384,0.0090440219048999
740385,0.960970699013289
740386,0.764072009433341
740387,0.989248397326681
740388,0.899798933184785
740389,0.960970699013289
740390,0.899798933184785
740391,0.0723679920287395
740392,0.120550912329493
740393,0.97973254190647
740394,0.949537866707553
740395,0.904749111673027
740396,0.824635024010205
740397,0.97973254190647
740398,0.906419603443261
740399,0.97973254190647
740400,0.943507024764365
740401,0.954882860068756
740402,0.69122084834482
740403,0.927281981496068
740404,0.906419603443261
740405,0.99612801608502
740406,0.915123246978153
740407,0.847310444326899
740408,0.831462991200638
740409,0.69122084834482
740410,0.895391157204459
740411,0.989248397326681
740412,0.974919531309553
740413,0.895391157204459
740414,0.916396497581178
740415,0.951195939961471
740416,0.0177106573116994
740417,0.848700117716204
740418,0.519247078480089
740419,0.995171401619815
740420,0.986614939268988
740421,0.855058844173079
740422,0.986614939268988
740423,0.831462991200638
740424,0.99612801608502
740425,0.659387367924104
740426,0.855058844173079
740427,0.831462991200638
740428,0.824635024010205
740429,0.880438844293181
740430,0.986614939268988
740431,0.989248397326681
740432,0.951195939961471
740433,0.947181166957013
740434,0.947181166957013
740435,0.0219300830164475
740436,0.895391157204459
740437,0.744772488133124
740438,0.904749111673027
740439,0.960970699013289
740440,0.735718084597713
740441,0.97973254190647
740442,0.954882860068756
740443,0.0240642580671114
740444,0.848700117716204
740445,0.519247078480089
740446,0.916396497581178
740447,0.954882860068756
740448,0.0219300830164475
740449,0.880438844293181
740450,0.892473774793373
740451,0.899112071907304
740452,0.839185772599616
740453,0.951195939961471
740454,0.0559901955355905
740455,0.895391157204459
740456,0.847310444326899
740457,0.99612801608502
740458,0.97973254190647
740459,0.148746208782701
740460,0.906419603443261
740461,0.634921326089215
740462,0.977261367854345
740463,0.0453597261551068
740464,0.735718084597713
740465,0.954882860068756
740466,0.735718084597713
740467,0.892473774793373
740468,0.899112071907304
740469,0.025421321090262
740470,0.954882860068756
740471,0.954882860068756
740472,0.69122084834482
740473,0.99612801608502
740474,0.0799009260778071
740475,0.949537866707553
740476,0.954882860068756
740477,0.970143317179856
740478,0.995171401619815
740479,0.982528662899516
740480,0.99612801608502
740481,0.831462991200638
740482,0.954882860068756
740483,0.824635024010205
740484,0.764053764111852
740485,0.943507024764365
740486,0.906419603443261
740487,0.974919531309553
740488,0.899798933184785
740489,0.0240642580671114
740490,0.977261367854345
740491,0.69122084834482
740492,0.0811227795546813
740493,0.519247078480089
740494,0.824635024010205
740495,0.982528662899516
740496,0.855058844173079
740497,0.947181166957013
740498,0.949537866707553
740499,0.634921326089215
740500,0.832371325846959
740501,0.99612801608502
740502,0.960970699013289
740503,0.855058844173079
740504,0.545160870758863
740505,0.97973254190647
740506,0.634921326089215
740507,0.99612801608502
740508,0.954882860068756
740509,0.899112071907304
740510,0.947181166957013
740511,0.99612801608502
740512,0.977261367854345
740513,0.954882860068756
740514,0.899112071907304
740515,0.984137777258612
740516,0.832371325846959
740517,0.954882860068756
740518,0.634921326089215
740519,0.951195939961471
740520,0.960970699013289
740521,0.989248397326681
740522,0.995171401619815
740523,0.899798933184785
740524,0.97973254190647
740525,0.0723679920287395
740526,0.947181166957013
740527,0.97973254190647
740528,0.944502948769529
740529,0.00862416086394411
740530,0.899798933184785
740531,0.954882860068756
740532,0.257144450355995
740533,0.954882860068756
740534,0.824635024010205
740535,0.904749111673027
740536,0.531205958594044
740537,0.944502948769529
740538,0.839185772599616
740539,0.954882860068756
740540,0.97973254190647
740541,0.916396497581178
740542,0.831462991200638
740543,0.995171401619815
740544,0.986614939268988
740545,0.995171401619815
740546,0.986614939268988
740547,0.831462991200638
740548,0.944502948769529
740549,0.69122084834482
740550,0.99612801608502
740551,0.531205958594044
740552,0.00862416086394411
740553,0.615408422953449
740554,0.598439964970527
740555,0.83622118636872
740556,0.954882860068756
740557,0.257144450355995
740558,0.906419603443261
740559,0.00956138508761026
740560,0.960970699013289
740561,0.615408422953449
740562,0.989248397326681
740563,0.831462991200638
740564,0.97973254190647
740565,0.131609735641542
740566,0.598439964970527
740567,0.986614939268988
740568,0.97973254190647
740569,0.880438844293181
740570,0.989248397326681
740571,0.951195939961471
740572,0.986614939268988
740573,0.0195450225318246
740574,0.984137777258612
740575,0.0240642580671114
740576,0.545160870758863
740577,0.847310444326899
740578,0.545160870758863
740579,0.989248397326681
740580,0.839185772599616
740581,0.982528662899516
740582,0.954882860068756
740583,0.97973254190647
740584,0.954882860068756
740585,0.899112071907304
740586,0.855058844173079
740587,0.880438844293181
740588,0.949537866707553
740589,0.989248397326681
740590,0.906936421369232
740591,0.949537866707553
740592,0.598439964970527
740593,0.0473935829108455
740594,0.960970699013289
740595,0.954882860068756
740596,0.545160870758863
740597,0.735718084597713
740598,0.954882860068756
740599,0.951195939961471
740600,0.915123246978153
740601,0.974919531309553
740602,0.954882860068756
740603,0.895391157204459
740604,0.98166875086346
740605,0.989248397326681
740606,0.855058844173079
740607,0.00862416086394411
740608,0.0090440219048999
740609,0.519247078480089
740610,0.977261367854345
740611,0.954882860068756
740612,0.735718084597713
740613,0.954882860068756
740614,0.916396497581178
740615,0.744772488133124
740616,0.954882860068756
740617,0.974919531309553
740618,0.97973254190647
740619,0.947181166957013
740620,0.899798933184785
740621,0.982528662899516
740622,0.927281981496068
740623,0.943507024764365
740624,0.0219300830164475
740625,0.944502948769529
740626,0.947181166957013
740627,0.944502948769529
740628,0.904749111673027
740629,0.986614939268988
740630,0.916396497581178
740631,0.960970699013289
740632,0.659387367924104
740633,0.970143317179856
740634,0.944502948769529
740635,0.14563861397598
740636,0.97973254190647
740637,0.993365826165102
740638,0.984137777258612
740639,0.899112071907304
740640,0.906936421369232
740641,0.832371325846959
740642,0.906419603443261
740643,0.947181166957013
740644,0.839185772599616
740645,0.949537866707553
740646,0.97973254190647
740647,0.986614939268988
740648,0.824635024010205
740649,0.880438844293181
740650,0.995171401619815
740651,0.989248397326681
740652,0.99612801608502
740653,0.634921326089215
740654,0.00862416086394411
740655,0.989248397326681
740656,0.832371325846959
740657,0.943507024764365
740658,0.977261367854345
740659,0.14563861397598
740660,0.989248397326681
740661,0.943507024764365
740662,0.824635024010205
740663,0.895391157204459
740664,0.989248397326681
740665,0.634921326089215
740666,0.14563861397598
740667,0.0254188137093461
740668,0.906419603443261
740669,0.949537866707553
