"id","loan_paid_back"
696414,0.978963038134869
696415,0.902797613240956
696416,0.949418141510032
696417,0.945286376831235
696418,0.945286376831235
696419,0.945286376831235
696420,0.972156801443546
696421,0.754258014826499
696422,0.841340255978787
696423,0.622642686921085
696424,0.972156801443546
696425,0.919910505197853
696426,0.841340255978787
696427,0.754258014826499
696428,0.502413897019938
696429,0.754258014826499
696430,0.919910505197853
696431,0.972156801443546
696432,0.949418141510032
696433,0.978963038134869
696434,0.989478592124948
696435,0.989478592124948
696436,0.945286376831235
696437,0.104055752960733
696438,0.945286376831235
696439,0.945286376831235
696440,0.622642686921085
696441,0.754258014826499
696442,0.978963038134869
696443,0.919910505197853
696444,0.89209198249268
696445,0.764427702845679
696446,0.902797613240956
696447,0.949418141510032
696448,0.0663550732934547
696449,0.710784405673563
696450,0.989478592124948
696451,0.989478592124948
696452,0.972156801443546
696453,0.754258014826499
696454,0.972156801443546
696455,0.989478592124948
696456,0.502413897019938
696457,0.989478592124948
696458,0.754258014826499
696459,0.104055752960733
696460,0.622642686921085
696461,0.945286376831235
696462,0.978963038134869
696463,0.850379228537947
696464,0.978963038134869
696465,0.945286376831235
696466,0.945286376831235
696467,0.502413897019938
696468,0.978963038134869
696469,0.447049304337458
696470,0.919910505197853
696471,0.972156801443546
696472,0.850379228537947
696473,0.945286376831235
696474,0.919910505197853
696475,0.949418141510032
696476,0.841340255978787
696477,0.989478592124948
696478,0.841340255978787
696479,0.919910505197853
696480,0.710784405673563
696481,0.56918449394036
696482,0.972156801443546
696483,0.548755471426762
696484,0.949418141510032
696485,0.919910505197853
696486,0.850379228537947
696487,0.850379228537947
696488,0.945286376831235
696489,0.89209198249268
696490,0.754258014826499
696491,0.622642686921085
696492,0.919910505197853
696493,0.945286376831235
696494,0.978963038134869
696495,0.978963038134869
696496,0.989478592124948
696497,0.949418141510032
696498,0.978963038134869
696499,0.945286376831235
696500,0.972156801443546
696501,0.104055752960733
696502,0.850379228537947
696503,0.502413897019938
696504,0.919910505197853
696505,0.764427702845679
696506,0.972156801443546
696507,0.978963038134869
696508,0.754258014826499
696509,0.502413897019938
696510,0.949418141510032
696511,0.919910505197853
696512,0.972156801443546
696513,0.989478592124948
696514,0.972156801443546
696515,0.989478592124948
696516,0.850379228537947
696517,0.978963038134869
696518,0.978963038134869
696519,0.972156801443546
696520,0.754258014826499
696521,0.978963038134869
696522,0.395314100317302
696523,0.972156801443546
696524,0.972156801443546
696525,0.89209198249268
696526,0.972156801443546
696527,0.89209198249268
696528,0.850379228537947
696529,0.972156801443546
696530,0.89209198249268
696531,0.978963038134869
696532,0.978963038134869
696533,0.622642686921085
696534,0.978963038134869
696535,0.945286376831235
696536,0.622642686921085
696537,0.754258014826499
696538,0.989478592124948
696539,0.622642686921085
696540,0.86875945944969
696541,0.754258014826499
696542,0.945286376831235
696543,0.56918449394036
696544,0.972156801443546
696545,0.710784405673563
696546,0.850379228537947
696547,0.850379228537947
696548,0.949418141510032
696549,0.502413897019938
696550,0.989478592124948
696551,0.622642686921085
696552,0.902797613240956
696553,0.502413897019938
696554,0.978963038134869
696555,0.949418141510032
696556,0.972156801443546
696557,0.945286376831235
696558,0.945286376831235
696559,0.972156801443546
696560,0.285742365326823
696561,0.177660443913196
696562,0.850379228537947
696563,0.86875945944969
696564,0.0663550732934547
696565,0.185938180620357
696566,0.978963038134869
696567,0.548755471426762
696568,0.622642686921085
696569,0.989478592124948
696570,0.548755471426762
696571,0.978963038134869
696572,0.447049304337458
696573,0.972156801443546
696574,0.177660443913196
696575,0.978963038134869
696576,0.0663550732934547
696577,0.978963038134869
696578,0.902797613240956
696579,0.710784405673563
696580,0.989478592124948
696581,0.945286376831235
696582,0.850379228537947
696583,0.0663550732934547
696584,0.285742365326823
696585,0.622642686921085
696586,0.978963038134869
696587,0.978963038134869
696588,0.972156801443546
696589,0.945286376831235
696590,0.502413897019938
696591,0.850379228537947
696592,0.622642686921085
696593,0.89209198249268
696594,0.89209198249268
696595,0.949418141510032
696596,0.945286376831235
696597,0.90795408560354
696598,0.945286376831235
696599,0.972156801443546
696600,0.754258014826499
696601,0.978963038134869
696602,0.850379228537947
696603,0.764427702845679
696604,0.978963038134869
696605,0.949418141510032
696606,0.622642686921085
696607,0.945286376831235
696608,0.989478592124948
696609,0.754258014826499
696610,0.945286376831235
696611,0.949418141510032
696612,0.850379228537947
696613,0.945286376831235
696614,0.89209198249268
696615,0.989478592124948
696616,0.841340255978787
696617,0.989478592124948
696618,0.104055752960733
696619,0.919910505197853
696620,0.945286376831235
696621,0.963727335756862
696622,0.972156801443546
696623,0.949418141510032
696624,0.978963038134869
696625,0.972156801443546
696626,0.945286376831235
696627,0.902797613240956
696628,0.945286376831235
696629,0.841340255978787
696630,0.754258014826499
696631,0.850379228537947
696632,0.945286376831235
696633,0.978963038134869
696634,0.945286376831235
696635,0.978963038134869
696636,0.902797613240956
696637,0.0663550732934547
696638,0.945286376831235
696639,0.395314100317302
696640,0.972156801443546
696641,0.0663550732934547
696642,0.978963038134869
696643,0.754258014826499
696644,0.104055752960733
696645,0.850379228537947
696646,0.978963038134869
696647,0.919910505197853
696648,0.90795408560354
696649,0.978963038134869
696650,0.978963038134869
696651,0.89209198249268
696652,0.754258014826499
696653,0.395314100317302
696654,0.86875945944969
696655,0.978963038134869
696656,0.89209198249268
696657,0.972156801443546
696658,0.89209198249268
696659,0.902797613240956
696660,0.850379228537947
696661,0.841340255978787
696662,0.395314100317302
696663,0.963727335756862
696664,0.919910505197853
696665,0.902797613240956
696666,0.754258014826499
696667,0.945286376831235
696668,0.945286376831235
696669,0.177660443913196
696670,0.919910505197853
696671,0.963727335756862
696672,0.90795408560354
696673,0.972156801443546
696674,0.902797613240956
696675,0.978963038134869
696676,0.972156801443546
696677,0.972156801443546
696678,0.919910505197853
696679,0.963727335756862
696680,0.764427702845679
696681,0.972156801443546
696682,0.945286376831235
696683,0.972156801443546
696684,0.919910505197853
696685,0.972156801443546
696686,0.978963038134869
696687,0.945286376831235
696688,0.972156801443546
696689,0.963727335756862
696690,0.395314100317302
696691,0.285742365326823
696692,0.978963038134869
696693,0.850379228537947
696694,0.919910505197853
696695,0.945286376831235
696696,0.978963038134869
696697,0.850379228537947
696698,0.285742365326823
696699,0.89209198249268
696700,0.754258014826499
696701,0.978963038134869
696702,0.754258014826499
696703,0.949418141510032
696704,0.850379228537947
696705,0.902797613240956
696706,0.978963038134869
696707,0.978963038134869
696708,0.978963038134869
696709,0.850379228537947
696710,0.972156801443546
696711,0.754258014826499
696712,0.919910505197853
696713,0.902797613240956
696714,0.395314100317302
696715,0.841340255978787
696716,0.850379228537947
696717,0.945286376831235
696718,0.978963038134869
696719,0.850379228537947
696720,0.945286376831235
696721,0.978963038134869
696722,0.177660443913196
696723,0.622642686921085
696724,0.177660443913196
696725,0.104055752960733
696726,0.764427702845679
696727,0.764427702845679
696728,0.850379228537947
696729,0.285742365326823
696730,0.902797613240956
696731,0.972156801443546
696732,0.972156801443546
696733,0.949418141510032
696734,0.945286376831235
696735,0.919910505197853
696736,0.989478592124948
696737,0.850379228537947
696738,0.945286376831235
696739,0.989478592124948
696740,0.972156801443546
696741,0.978963038134869
696742,0.972156801443546
696743,0.285742365326823
696744,0.978963038134869
696745,0.622642686921085
696746,0.989478592124948
696747,0.919910505197853
696748,0.989478592124948
696749,0.919910505197853
696750,0.972156801443546
696751,0.945286376831235
696752,0.945286376831235
696753,0.972156801443546
696754,0.89209198249268
696755,0.945286376831235
696756,0.945286376831235
696757,0.978963038134869
696758,0.972156801443546
696759,0.56918449394036
696760,0.945286376831235
696761,0.764427702845679
696762,0.89209198249268
696763,0.945286376831235
696764,0.902797613240956
696765,0.850379228537947
696766,0.548755471426762
696767,0.104055752960733
696768,0.841340255978787
696769,0.945286376831235
696770,0.502413897019938
696771,0.754258014826499
696772,0.972156801443546
696773,0.972156801443546
696774,0.850379228537947
696775,0.902797613240956
696776,0.989478592124948
696777,0.989478592124948
696778,0.622642686921085
696779,0.945286376831235
696780,0.978963038134869
696781,0.949418141510032
696782,0.978963038134869
696783,0.949418141510032
696784,0.949418141510032
696785,0.766111150375826
696786,0.972156801443546
696787,0.972156801443546
696788,0.271802339122533
696789,0.285742365326823
696790,0.548755471426762
696791,0.978963038134869
696792,0.989478592124948
696793,0.949418141510032
696794,0.972156801443546
696795,0.850379228537947
696796,0.978963038134869
696797,0.989478592124948
696798,0.945286376831235
696799,0.978963038134869
696800,0.90795408560354
696801,0.945286376831235
696802,0.972156801443546
696803,0.177660443913196
696804,0.972156801443546
696805,0.754258014826499
696806,0.945286376831235
696807,0.90795408560354
696808,0.945286376831235
696809,0.754258014826499
696810,0.902797613240956
696811,0.972156801443546
696812,0.945286376831235
696813,0.945286376831235
696814,0.622642686921085
696815,0.850379228537947
696816,0.271802339122533
696817,0.945286376831235
696818,0.919910505197853
696819,0.754258014826499
696820,0.754258014826499
696821,0.963727335756862
696822,0.902797613240956
696823,0.989478592124948
696824,0.989478592124948
696825,0.622642686921085
696826,0.972156801443546
696827,0.945286376831235
696828,0.548755471426762
696829,0.754258014826499
696830,0.90795408560354
696831,0.177660443913196
696832,0.945286376831235
696833,0.850379228537947
696834,0.367852299574103
696835,0.271802339122533
696836,0.841340255978787
696837,0.972156801443546
696838,0.622642686921085
696839,0.989478592124948
696840,0.850379228537947
696841,0.850379228537947
696842,0.978963038134869
696843,0.949418141510032
696844,0.978963038134869
696845,0.902797613240956
696846,0.945286376831235
696847,0.177660443913196
696848,0.502413897019938
696849,0.989478592124948
696850,0.902797613240956
696851,0.502413897019938
696852,0.622642686921085
696853,0.972156801443546
696854,0.972156801443546
696855,0.548755471426762
696856,0.754258014826499
696857,0.622642686921085
696858,0.850379228537947
696859,0.989478592124948
696860,0.945286376831235
696861,0.90795408560354
696862,0.89209198249268
696863,0.766111150375826
696864,0.754258014826499
696865,0.972156801443546
696866,0.989478592124948
696867,0.972156801443546
696868,0.56918449394036
696869,0.841340255978787
696870,0.945286376831235
696871,0.90795408560354
696872,0.754258014826499
696873,0.978963038134869
696874,0.850379228537947
696875,0.945286376831235
696876,0.945286376831235
696877,0.978963038134869
696878,0.989478592124948
696879,0.945286376831235
696880,0.622642686921085
696881,0.949418141510032
696882,0.945286376831235
696883,0.989478592124948
696884,0.978963038134869
696885,0.850379228537947
696886,0.177660443913196
696887,0.978963038134869
696888,0.945286376831235
696889,0.978963038134869
696890,0.945286376831235
696891,0.989478592124948
696892,0.622642686921085
696893,0.989478592124948
696894,0.850379228537947
696895,0.989478592124948
696896,0.972156801443546
696897,0.972156801443546
696898,0.177660443913196
696899,0.766111150375826
696900,0.989478592124948
696901,0.177660443913196
696902,0.972156801443546
696903,0.978963038134869
696904,0.989478592124948
696905,0.850379228537947
696906,0.989478592124948
696907,0.850379228537947
696908,0.89209198249268
696909,0.949418141510032
696910,0.850379228537947
696911,0.367852299574103
696912,0.978963038134869
696913,0.90795408560354
696914,0.972156801443546
696915,0.622642686921085
696916,0.850379228537947
696917,0.945286376831235
696918,0.989478592124948
696919,0.919910505197853
696920,0.945286376831235
696921,0.945286376831235
696922,0.850379228537947
696923,0.89209198249268
696924,0.989478592124948
696925,0.945286376831235
696926,0.963727335756862
696927,0.978963038134869
696928,0.90795408560354
696929,0.764427702845679
696930,0.972156801443546
696931,0.945286376831235
696932,0.972156801443546
696933,0.972156801443546
696934,0.972156801443546
696935,0.754258014826499
696936,0.978963038134869
696937,0.0663550732934547
696938,0.972156801443546
696939,0.945286376831235
696940,0.0663550732934547
696941,0.764427702845679
696942,0.177660443913196
696943,0.754258014826499
696944,0.754258014826499
696945,0.850379228537947
696946,0.949418141510032
696947,0.850379228537947
696948,0.978963038134869
696949,0.972156801443546
