"id","loan_paid_back"
711871,0.864699423313141
711872,0.621456801891327
711873,0.989091098308563
711874,0.825552821159363
711875,0.642857372760773
711876,0.930724859237671
711877,0.205637484788895
711878,0.466754019260406
711879,0.219880446791649
711880,0.986856162548065
711881,0.988410592079163
711882,0.923848569393158
711883,0.780354499816895
711884,0.399613797664642
711885,0.747528076171875
711886,0.951608955860138
711887,0.936188995838165
711888,0.537948489189148
711889,0.640483856201172
711890,0.807935476303101
711891,0.969620525836945
711892,0.866845548152924
711893,0.705331265926361
711894,0.9951171875
711895,0.630418419837952
711896,0.881649017333984
711897,0.00288354512304068
711898,0.939958512783051
711899,0.898020148277283
711900,0.537937223911285
711901,0.605831742286682
711902,0.93222177028656
711903,0.600000977516174
711904,0.821535706520081
711905,0.627192795276642
711906,0.97386509180069
711907,0.695240259170532
711908,0.791652739048004
711909,0.939956486225128
711910,0.381649643182755
711911,0.912788152694702
711912,0.915035367012024
711913,0.00233329250477254
711914,0.354791879653931
711915,0.661383748054504
711916,0.683996021747589
711917,0.94301164150238
711918,0.987631618976593
711919,0.150164306163788
711920,0.253148436546326
711921,0.904152035713196
711922,0.641033887863159
711923,0.920505523681641
711924,0.918762624263763
711925,0.865091383457184
711926,0.599065184593201
711927,0.0314544253051281
711928,0.73096239566803
711929,0.968406140804291
711930,0.725514113903046
711931,0.960336327552795
711932,0.843502938747406
711933,0.948971569538116
711934,0.873454570770264
711935,0.447684109210968
711936,0.978738009929657
711937,0.872330486774445
711938,0.718363523483276
711939,0.00310534401796758
711940,0.754018843173981
711941,0.00771699659526348
711942,0.753699004650116
711943,0.82667350769043
711944,0.300651639699936
711945,0.811869382858276
711946,0.683306097984314
711947,0.470132976770401
711948,0.0168668664991856
711949,0.156686663627625
711950,0.765409290790558
711951,0.692082762718201
711952,0.735726237297058
711953,0.716717600822449
711954,0.968682706356049
711955,0.760484218597412
711956,0.757449626922607
711957,0.607556045055389
711958,0.199301272630692
711959,0.271591484546661
711960,0.489080905914307
711961,0.669123768806458
711962,0.908016443252563
711963,0.985957384109497
711964,0.802001297473907
711965,0.774145245552063
711966,0.00540373660624027
711967,0.671917915344238
711968,0.939813315868378
711969,0.553705096244812
711970,0.732843935489655
711971,0.754660248756409
711972,0.810436844825745
711973,0.24529904127121
711974,0.949824392795563
711975,0.551420569419861
711976,0.697502315044403
711977,0.949164092540741
711978,0.384351551532745
711979,0.979094684123993
711980,0.857995450496674
711981,0.233228296041489
711982,0.77627158164978
711983,0.786379098892212
711984,0.132113352417946
711985,0.338656783103943
711986,0.634069323539734
711987,0.921369016170502
711988,0.917646408081055
711989,0.826634407043457
711990,0.930440425872803
711991,0.452310472726822
711992,0.911164402961731
711993,0.976653754711151
711994,0.35554501414299
711995,0.233769029378891
711996,0.4407978951931
711997,0.886197209358215
711998,0.881992161273956
711999,0.342912763357162
712000,0.987331211566925
712001,0.00696365023031831
712002,0.00334815680980682
712003,0.680905520915985
712004,0.894358217716217
712005,0.906585335731506
712006,0.964028418064117
712007,0.729840099811554
712008,0.00649826088920236
712009,0.555697619915009
712010,0.392144471406937
712011,0.96262514591217
712012,0.951559484004974
712013,0.728557705879211
712014,0.88733184337616
712015,0.802393436431885
712016,0.947203457355499
712017,0.793681561946869
712018,0.759144008159637
712019,0.959038615226746
712020,0.891929566860199
712021,0.810811638832092
712022,0.979112863540649
712023,0.898661196231842
712024,0.676558494567871
712025,0.283867716789246
712026,0.846472859382629
712027,0.741194665431976
712028,0.327487796545029
712029,0.984469771385193
712030,0.98690664768219
712031,0.0117601798847318
712032,0.119415506720543
712033,0.402346521615982
712034,0.686048328876495
712035,0.964463233947754
712036,0.678274154663086
712037,0.969867587089539
712038,0.618039786815643
712039,0.944060266017914
712040,0.975905656814575
712041,0.91338974237442
712042,0.621794760227203
712043,0.753731250762939
712044,0.376837611198425
712045,0.958510935306549
712046,0.649830937385559
712047,0.0274960659444332
712048,0.98484343290329
712049,0.900347828865051
712050,0.675305783748627
712051,0.95770663022995
712052,0.674787700176239
712053,0.873276650905609
712054,0.953701555728912
712055,0.618908166885376
712056,0.42778354883194
712057,0.808587551116943
712058,0.932356715202332
712059,0.558031439781189
712060,0.68880033493042
712061,0.167540058493614
712062,0.818365573883057
712063,0.955203890800476
712064,0.91249030828476
712065,0.7635577917099
712066,0.809274971485138
712067,0.783437550067902
712068,0.75320428609848
712069,0.676882207393646
712070,0.386439114809036
712071,0.773880660533905
712072,0.799617350101471
712073,0.642008125782013
712074,0.810549378395081
712075,0.623915076255798
712076,0.872033298015594
712077,0.706965744495392
712078,0.989288091659546
712079,0.813896000385284
712080,0.404632806777954
712081,0.753492116928101
712082,0.873683571815491
712083,0.263754397630692
712084,0.573173522949219
712085,0.00147882360033691
712086,0.832610249519348
712087,0.0109593598172069
712088,0.866881251335144
712089,0.676241099834442
712090,0.930621385574341
712091,0.0261990036815405
712092,0.122608430683613
712093,0.78859806060791
712094,0.971623778343201
712095,0.00384070095606148
712096,0.744057476520538
712097,0.578555226325989
712098,0.762659668922424
712099,0.897624015808105
712100,0.911645174026489
712101,0.0104999151080847
712102,0.92201554775238
712103,0.75413978099823
712104,0.982798516750336
712105,0.40998387336731
712106,0.306346237659454
712107,0.0114093264564872
712108,0.0438037253916264
712109,0.204834118485451
712110,0.532045423984528
712111,0.727332651615143
712112,0.863471388816833
712113,0.930230557918549
712114,0.689455032348633
712115,0.912752866744995
712116,0.100338101387024
712117,0.992272615432739
712118,0.604827344417572
712119,0.774696469306946
712120,0.972919821739197
712121,0.919750869274139
712122,0.898037016391754
712123,0.823028266429901
712124,0.97321879863739
712125,0.692935526371002
712126,0.967728555202484
712127,0.974449753761292
712128,0.752706468105316
712129,0.808198094367981
712130,0.820150375366211
712131,0.623102307319641
712132,0.855826616287231
712133,0.385011494159698
712134,0.653829634189606
712135,0.780654430389404
712136,0.34280201792717
712137,0.588930904865265
712138,0.226253271102905
712139,0.987232804298401
712140,0.228263229131699
712141,0.781144559383392
712142,0.938190162181854
712143,0.435087561607361
712144,0.00310582970269024
712145,0.907134354114532
712146,0.913006007671356
712147,0.847945928573608
712148,0.942179203033447
712149,0.984507203102112
712150,0.699377596378326
712151,0.635874152183533
712152,0.949348449707031
712153,0.978372633457184
712154,0.699625611305237
712155,0.245579913258553
712156,0.686198890209198
712157,0.800732254981995
712158,0.732833027839661
712159,0.741736710071564
712160,0.00279669347219169
712161,0.9314826130867
712162,0.492174029350281
712163,0.959076642990112
712164,0.891083657741547
712165,0.975198328495026
712166,0.889367818832397
712167,0.693471968173981
712168,0.820506155490875
712169,0.9800865650177
712170,0.240118190646172
712171,0.840927302837372
712172,0.626175045967102
712173,0.649198114871979
712174,0.00243691820651293
712175,0.704743683338165
712176,0.924906134605408
712177,0.941151142120361
712178,0.934954464435577
712179,0.987679481506348
712180,0.804799258708954
712181,0.727652192115784
712182,0.7132648229599
712183,0.511709928512573
712184,0.0218306425958872
712185,0.753039360046387
712186,0.914105474948883
712187,0.570375859737396
712188,0.00503553776070476
712189,0.965804278850555
712190,0.994402468204498
712191,0.903134644031525
712192,0.779514491558075
712193,0.804324626922607
712194,0.914566338062286
712195,0.751944303512573
712196,0.954412281513214
712197,0.984670519828796
712198,0.895505666732788
712199,0.334919601678848
712200,0.770274877548218
712201,0.803948581218719
712202,0.622579514980316
712203,0.696879088878632
712204,0.903564810752869
712205,0.738987624645233
712206,0.869735658168793
712207,0.874973654747009
712208,0.506349086761475
712209,0.648686647415161
712210,0.263640612363815
712211,0.770630300045013
712212,0.785392701625824
712213,0.935206234455109
712214,0.573849260807037
712215,0.00213931640610099
712216,0.80143129825592
712217,0.00319981318898499
712218,0.901369214057922
712219,0.0342477858066559
712220,0.951954543590546
712221,0.723661363124847
712222,0.486956804990768
712223,0.912304818630219
712224,0.690004229545593
712225,0.927758812904358
712226,0.436249852180481
712227,0.890260994434357
712228,0.704744517803192
712229,0.269885361194611
712230,0.334666728973389
712231,0.966491281986237
712232,0.933952808380127
712233,0.214155897498131
712234,0.886019349098206
712235,0.776118457317352
712236,0.425770848989487
712237,0.844667553901672
712238,0.994709849357605
712239,0.661659300327301
712240,0.00407354114577174
712241,0.208645969629288
712242,0.459473431110382
712243,0.858028471469879
712244,0.00482778809964657
712245,0.967046499252319
712246,0.724386930465698
712247,0.00301778595894575
712248,0.0242065116763115
712249,0.784296452999115
712250,0.729939758777618
712251,0.216750457882881
712252,0.942728459835052
712253,0.915800988674164
712254,0.949340462684631
712255,0.931263446807861
712256,0.960751891136169
712257,0.854138612747192
712258,0.0631001889705658
712259,0.00742496317252517
712260,0.364910095930099
712261,0.792592942714691
712262,0.97100967168808
712263,0.235138520598412
712264,0.924085080623627
712265,0.11531151086092
712266,0.895374298095703
712267,0.537781596183777
712268,0.873193442821503
712269,0.59927773475647
712270,0.0113560920581222
712271,0.632459938526154
712272,0.961485922336578
712273,0.880638122558594
712274,0.895259380340576
712275,0.925897657871246
712276,0.00317018944770098
712277,0.820564091205597
712278,0.813058078289032
712279,0.79489129781723
712280,0.507455408573151
712281,0.0078272856771946
712282,0.63345867395401
712283,0.321145474910736
712284,0.934674561023712
712285,0.847293853759766
712286,0.98671281337738
712287,0.975540339946747
712288,0.538455724716187
712289,0.952896952629089
712290,0.841015815734863
712291,0.165361791849136
712292,0.553304970264435
712293,0.536387622356415
712294,0.950163543224335
712295,0.546931505203247
712296,0.897348523139954
712297,0.739142000675201
712298,0.0190566573292017
712299,0.94201785326004
712300,0.703335762023926
712301,0.00123927881941199
712302,0.991128206253052
712303,0.0104766860604286
712304,0.712735235691071
712305,0.733575403690338
712306,0.870177328586578
712307,0.872229874134064
712308,0.894285023212433
712309,0.673233211040497
712310,0.704773545265198
712311,0.928324043750763
712312,0.940065085887909
712313,0.985053241252899
712314,0.935288369655609
712315,0.962867677211761
712316,0.985074758529663
712317,0.73554515838623
712318,0.760932207107544
712319,0.0253842789679766
712320,0.857967138290405
712321,0.936865150928497
712322,0.0284767672419548
712323,0.77804172039032
712324,0.950364410877228
712325,0.00696029420942068
712326,0.871706366539001
712327,0.163779646158218
712328,0.719682633876801
712329,0.951495170593262
712330,0.433125853538513
712331,0.988821625709534
712332,0.882755100727081
712333,0.949696779251099
712334,0.776721835136414
712335,0.90992945432663
712336,0.00376438884995878
712337,0.809330463409424
712338,0.826261460781097
712339,0.941231608390808
712340,0.0128158023580909
712341,0.767552256584167
712342,0.795001685619354
712343,0.990005314350128
712344,0.917266964912415
712345,0.468033015727997
712346,0.718188762664795
712347,0.773466408252716
712348,0.0346489883959293
712349,0.945029556751251
712350,0.18885625898838
712351,0.820352911949158
712352,0.00149128283374012
712353,0.714632093906403
712354,0.819121837615967
712355,0.00689385738223791
712356,0.829766392707825
712357,0.904333472251892
712358,0.280500292778015
712359,0.749415159225464
712360,0.882613718509674
712361,0.631712019443512
712362,0.852416098117828
712363,0.850160300731659
712364,0.915180623531342
712365,0.00848292466253042
712366,0.0122336903586984
712367,0.995441913604736
712368,0.93607622385025
712369,0.637190341949463
712370,0.193708419799805
712371,0.198753491044044
712372,0.814190447330475
712373,0.757887005805969
712374,0.707694292068481
712375,0.649075329303741
712376,0.624544739723206
712377,0.703503012657166
712378,0.551534831523895
712379,0.681666910648346
712380,0.203881412744522
712381,0.00443508895114064
712382,0.0236818362027407
712383,0.111769944429398
712384,0.916926562786102
712385,0.00124052132014185
712386,0.845905900001526
712387,0.390846103429794
712388,0.987874448299408
712389,0.761806488037109
712390,0.517080307006836
712391,0.619529902935028
712392,0.955032825469971
712393,0.201678156852722
712394,0.973512589931488
712395,0.901425004005432
712396,0.804921925067902
712397,0.0338130854070187
712398,0.940248131752014
712399,0.978010892868042
712400,0.00262988964095712
712401,0.883985817432404
712402,0.72131484746933
712403,0.829617023468018
712404,0.733663260936737
712405,0.978185951709747
712406,0.974524915218353
712407,0.749663710594177
