"id","loan_paid_back"
690068,0.0302334409207106
690069,0.958712637424469
690070,0.790278136730194
690071,0.734239280223846
690072,0.94252073764801
690073,0.448820412158966
690074,0.0237685088068247
690075,0.970617592334747
690076,0.911645770072937
690077,0.974956214427948
690078,0.938798546791077
690079,0.920882403850555
690080,0.928589999675751
690081,0.870082914829254
690082,0.965786814689636
690083,0.938100397586823
690084,0.996267020702362
690085,0.424399256706238
690086,0.918512463569641
690087,0.819770395755768
690088,0.983466684818268
690089,0.000548165931832045
690090,0.747347176074982
690091,0.568085849285126
690092,0.51209419965744
690093,0.978106141090393
690094,0.734166741371155
690095,0.900801122188568
690096,0.725437462329865
690097,0.606747925281525
690098,0.404656857252121
690099,0.631861567497253
690100,0.778327763080597
690101,0.759795725345612
690102,0.586351692676544
690103,0.0086940536275506
690104,0.650185942649841
690105,0.90887451171875
690106,0.794256985187531
690107,0.84649395942688
690108,0.874950885772705
690109,0.86165726184845
690110,0.889355063438416
690111,0.969388246536255
690112,0.744904696941376
690113,0.773037314414978
690114,0.965195536613464
690115,0.917913019657135
690116,0.901847183704376
690117,0.220313683152199
690118,0.926711678504944
690119,0.434057891368866
690120,0.579595923423767
690121,0.00345873599871993
690122,0.993792235851288
690123,0.703475773334503
690124,0.902419447898865
690125,0.976562798023224
690126,0.715379774570465
690127,0.0521146431565285
690128,0.177056610584259
690129,0.823085784912109
690130,0.735541641712189
690131,0.912563860416412
690132,0.00211481680162251
690133,0.844300985336304
690134,0.990524232387543
690135,0.976348638534546
690136,0.899158000946045
690137,0.972024142742157
690138,0.994755029678345
690139,0.874498009681702
690140,0.573856174945831
690141,0.00168510142248124
690142,0.89510041475296
690143,0.860951721668243
690144,0.784208476543427
690145,0.729109823703766
690146,0.35598760843277
690147,0.805168688297272
690148,0.678406298160553
690149,0.958835124969482
690150,0.979059815406799
690151,0.998858451843262
690152,0.78226500749588
690153,0.964405655860901
690154,0.962911427021027
690155,0.513170838356018
690156,0.888139188289642
690157,0.976250171661377
690158,0.00284876604564488
690159,0.546140611171722
690160,0.809655725955963
690161,0.904548764228821
690162,0.924625933170319
690163,0.931345164775848
690164,0.765458226203918
690165,0.610154449939728
690166,0.417029440402985
690167,0.233338847756386
690168,0.971985459327698
690169,0.732207596302032
690170,0.698897302150726
690171,0.904442846775055
690172,0.943619966506958
690173,0.011225295253098
690174,0.227627128362656
690175,0.57611083984375
690176,0.185201227664948
690177,0.610985815525055
690178,0.743130564689636
690179,0.909036874771118
690180,0.796068370342255
690181,0.928724765777588
690182,0.810418903827667
690183,0.643317520618439
690184,0.805438935756683
690185,0.713696777820587
690186,0.707072973251343
690187,0.144625931978226
690188,0.9044069647789
690189,0.659357845783234
690190,0.770405471324921
690191,0.781921207904816
690192,0.894636392593384
690193,0.990215659141541
690194,0.636002779006958
690195,0.963884949684143
690196,0.00360201275907457
690197,0.834782123565674
690198,0.979770720005035
690199,0.991364717483521
690200,0.00319894170388579
690201,0.880643248558044
690202,0.243930906057358
690203,0.55888158082962
690204,0.753971993923187
690205,0.984551727771759
690206,0.0146892517805099
690207,0.951687574386597
690208,0.937047004699707
690209,0.95594984292984
690210,0.245403289794922
690211,0.991638123989105
690212,0.325533300638199
690213,0.814910590648651
690214,0.809105098247528
690215,0.482589274644852
690216,0.00437385449185967
690217,0.257538616657257
690218,0.7996826171875
690219,0.700553417205811
690220,0.158055379986763
690221,0.0124412914738059
690222,0.926580369472504
690223,0.948836743831635
690224,0.92763888835907
690225,0.944904386997223
690226,0.959316432476044
690227,0.992425799369812
690228,0.683546483516693
690229,0.000775803055148572
690230,0.978488683700562
690231,0.00190702837426215
690232,0.00150929717347026
690233,0.964282214641571
690234,0.986306726932526
690235,0.880145967006683
690236,0.784937381744385
690237,0.187435448169708
690238,0.545452415943146
690239,0.986843168735504
690240,0.319842934608459
690241,0.897653341293335
690242,0.849602222442627
690243,0.985354900360107
690244,0.88936322927475
690245,0.997733592987061
690246,0.888365983963013
690247,0.109084457159042
690248,0.00134278635960072
690249,0.587283611297607
690250,0.00391420256346464
690251,0.0146879460662603
690252,0.373581528663635
690253,0.68937349319458
690254,0.696735620498657
690255,0.972778975963593
690256,0.982226014137268
690257,0.920187532901764
690258,0.00374790350906551
690259,0.896015465259552
690260,0.0108410520479083
690261,0.178475692868233
690262,0.877620935440063
690263,0.800967037677765
690264,0.927537560462952
690265,0.0603214651346207
690266,0.978834211826324
690267,0.384258806705475
690268,0.795778453350067
690269,0.589382112026215
690270,0.335833191871643
690271,0.648576974868774
690272,0.715027868747711
690273,0.989082813262939
690274,0.988105297088623
690275,0.728995978832245
690276,0.00386816146783531
690277,0.586219429969788
690278,0.000993165071122348
690279,0.968508243560791
690280,0.782224893569946
690281,0.664077579975128
690282,0.0670503377914429
690283,0.893588364124298
690284,0.57573801279068
690285,0.909168064594269
690286,0.872995257377625
690287,0.00137635949067771
690288,0.679591059684753
690289,0.970586895942688
690290,0.765308320522308
690291,0.749193847179413
690292,0.562131106853485
690293,0.932845830917358
690294,0.952787399291992
690295,0.660435199737549
690296,0.907539069652557
690297,0.940812170505524
690298,0.783055245876312
690299,0.00380792608484626
690300,0.803011476993561
690301,0.563649654388428
690302,0.901887595653534
690303,0.578401148319244
690304,0.678589522838593
690305,0.0374508202075958
690306,0.742477655410767
690307,0.813727617263794
690308,0.825575292110443
690309,0.941991090774536
690310,0.786529541015625
690311,0.598128259181976
690312,0.643703699111938
690313,0.739912271499634
690314,0.934427201747894
690315,0.652524590492249
690316,0.0421768166124821
690317,0.998513400554657
690318,0.972715377807617
690319,0.836524724960327
690320,0.495017141103745
690321,0.106411255896091
690322,0.623116075992584
690323,0.686488926410675
690324,0.994507610797882
690325,0.978108763694763
690326,0.00964316539466381
690327,0.932636857032776
690328,0.525305271148682
690329,0.00757011957466602
690330,0.982493281364441
690331,0.96493661403656
690332,0.959553122520447
690333,0.692623853683472
690334,0.981274545192719
690335,0.818240404129028
690336,0.626554369926453
690337,0.000663834915030748
690338,0.948989748954773
690339,0.702195107936859
690340,0.922074854373932
690341,0.99264657497406
690342,0.985410928726196
690343,0.754118263721466
690344,0.0346311740577221
690345,0.0132487481459975
690346,0.00426218146458268
690347,0.981990396976471
690348,0.786051034927368
690349,0.280777484178543
690350,0.634956896305084
690351,0.418637007474899
690352,0.88890528678894
690353,0.938351988792419
690354,0.000973034650087357
690355,0.944890320301056
690356,0.686893701553345
690357,0.602121770381927
690358,0.000977705232799053
690359,0.296445429325104
690360,0.91642290353775
690361,0.954617083072662
690362,0.0123016787692904
690363,0.936571538448334
690364,0.958500027656555
690365,0.71792083978653
690366,0.0563304238021374
690367,0.94049334526062
690368,0.537405073642731
690369,0.918767392635345
690370,0.141628623008728
690371,0.703197538852692
690372,0.927892982959747
690373,0.94806981086731
690374,0.960593104362488
690375,0.000891612085979432
690376,0.391432553529739
690377,0.923364102840424
690378,0.861460864543915
690379,0.889825463294983
690380,0.925548791885376
690381,0.854009985923767
690382,0.682319402694702
690383,0.947929978370667
690384,0.000753584085032344
690385,0.000859628838952631
690386,0.94472348690033
690387,0.980217039585114
690388,0.806764006614685
690389,0.716417789459229
690390,0.696679592132568
690391,0.804821908473969
690392,0.853222608566284
690393,0.00279489206150174
690394,0.950858175754547
690395,0.942223250865936
690396,0.959737181663513
690397,0.946211874485016
690398,0.712450504302979
690399,0.611505687236786
690400,0.944078087806702
690401,0.863810122013092
690402,0.936106562614441
690403,0.868323564529419
690404,0.963947117328644
690405,0.00533753912895918
690406,0.815614342689514
690407,0.826650202274323
690408,0.94816529750824
690409,0.851265549659729
690410,0.924809575080872
690411,0.881702363491058
690412,0.856488823890686
690413,0.954268097877502
690414,0.903802931308746
690415,0.836114645004272
690416,0.315446645021439
690417,0.00270760152488947
690418,0.938689708709717
690419,0.00212348741479218
690420,0.101585566997528
690421,0.415498793125153
690422,0.86676561832428
690423,0.588096022605896
690424,0.936440229415894
690425,0.942344784736633
690426,0.920986235141754
690427,0.66841447353363
690428,0.0665414333343506
690429,0.997194766998291
690430,0.720604300498962
690431,0.0495760440826416
690432,0.792795300483704
690433,0.933396816253662
690434,0.986560463905334
690435,0.692681193351746
690436,0.675325334072113
690437,0.944008946418762
690438,0.718626856803894
690439,0.0763648226857185
690440,0.227542564272881
690441,0.981581449508667
690442,0.725981950759888
690443,0.00284909131005406
690444,0.796505987644196
690445,0.975153267383575
690446,0.984842896461487
690447,0.623154878616333
690448,0.927590191364288
690449,0.00197894731536508
690450,0.844226539134979
690451,0.504806816577911
690452,0.596574604511261
690453,0.00307279056869447
690454,0.788766086101532
690455,0.847041368484497
690456,0.569056272506714
690457,0.00163875252474099
690458,0.945665717124939
690459,0.910150051116943
690460,0.78409606218338
690461,0.00352666457183659
690462,0.976791381835938
690463,0.0864624306559563
690464,0.954031884670258
690465,0.795600056648254
690466,0.970282673835754
690467,0.913170397281647
690468,0.475800603628159
690469,0.572072744369507
690470,0.827396988868713
690471,0.855388641357422
690472,0.00305834133177996
690473,0.912115335464478
690474,0.92710679769516
690475,0.925829708576202
690476,0.683830201625824
690477,0.632046937942505
690478,0.806724846363068
690479,0.877390325069427
690480,0.127816632390022
690481,0.92488569021225
690482,0.950523138046265
690483,0.974861264228821
690484,0.496101379394531
690485,0.029666131362319
690486,0.991485178470612
690487,0.699914276599884
690488,0.874648630619049
690489,0.908275306224823
690490,0.852841317653656
690491,0.793257594108582
690492,0.989991426467896
690493,0.965873420238495
690494,0.953774511814117
690495,0.875720381736755
690496,0.568958759307861
690497,0.736844658851624
690498,0.867563247680664
690499,0.934921324253082
690500,0.714339911937714
690501,0.00235282420180738
690502,0.813440203666687
690503,0.678621530532837
690504,0.56368100643158
690505,0.584311604499817
690506,0.487066954374313
690507,0.69769811630249
690508,0.971530020236969
690509,0.791373014450073
690510,0.937093079090118
690511,0.976574957370758
690512,0.622059106826782
690513,0.992750525474548
690514,0.901300966739655
690515,0.8559730052948
690516,0.36589851975441
690517,0.228184595704079
690518,0.56427788734436
690519,0.40209972858429
690520,0.805328369140625
690521,0.0131212966516614
690522,0.41419705748558
690523,0.00403423048555851
690524,0.489306569099426
690525,0.740973114967346
690526,0.645174205303192
690527,0.881981134414673
690528,0.383985966444016
690529,0.925577640533447
690530,0.745588481426239
690531,0.837969124317169
690532,0.98595654964447
690533,0.00206823577173054
690534,0.852275252342224
690535,0.936576128005981
690536,0.65862250328064
690537,0.78307443857193
690538,0.500879168510437
690539,0.000588782189879566
690540,0.991231024265289
690541,0.747954905033112
690542,0.988279104232788
690543,0.00103032600600272
690544,0.522170007228851
690545,0.558306753635406
690546,0.614714562892914
690547,0.899440050125122
690548,0.948722362518311
690549,0.619305193424225
690550,0.956999063491821
690551,0.965103805065155
690552,0.0146948080509901
690553,0.584172308444977
690554,0.957990348339081
690555,0.851991176605225
690556,0.00131800677627325
690557,0.0103265447542071
690558,0.4544318318367
690559,0.791923105716705
690560,0.89230751991272
690561,0.850738406181335
690562,0.513619422912598
690563,0.951327919960022
690564,0.835383951663971
690565,0.920752704143524
690566,0.960545718669891
690567,0.663449943065643
690568,0.809603452682495
690569,0.861588478088379
690570,0.574929058551788
690571,0.995254635810852
690572,0.806329965591431
690573,0.217596277594566
690574,0.0255207885056734
690575,0.729799687862396
690576,0.713489532470703
690577,0.218859776854515
690578,0.490572154521942
690579,0.983679354190826
690580,0.697074949741364
690581,0.936663031578064
690582,0.945729792118073
690583,0.964209139347076
690584,0.753568887710571
690585,0.989515781402588
690586,0.836321830749512
690587,0.814125537872314
690588,0.00655564479529858
690589,0.915570497512817
690590,0.964629054069519
690591,0.948429882526398
690592,0.586926996707916
690593,0.555394232273102
690594,0.701855301856995
690595,0.0163849629461765
690596,0.00428609503433108
690597,0.941084384918213
690598,0.945768475532532
690599,0.291508436203003
690600,0.916653335094452
690601,0.786652207374573
