"id","loan_paid_back"
746527,0.950158111910602
746528,0.991402589703594
746529,0.953378570761453
746530,0.838104773208037
746531,0.950158111910602
746532,0.0448161297981069
746533,0.225752629846872
746534,0.975496910308954
746535,0.978793904423137
746536,0.924773243610572
746537,0.913816963889891
746538,0.919186909110575
746539,0.985553873986278
746540,0.969853549833376
746541,0.993030048342803
746542,0.0275373030877249
746543,0.985553873986278
746544,0.122514965957002
746545,0.895489884682069
746546,0.616103818564491
746547,0.979101131317522
746548,0.916032063091459
746549,0.913816963889891
746550,0.969853549833376
746551,0.950158111910602
746552,0.852510669513658
746553,0.972594704266014
746554,0.0497790843822599
746555,0.913816963889891
746556,0.975496910308954
746557,0.00763105342755442
746558,0.757539951440729
746559,0.00763105342755442
746560,0.915333530877537
746561,0.975496910308954
746562,0.838104773208037
746563,0.956713257532936
746564,0.900035793832728
746565,0.975496910308954
746566,0.171144442031491
746567,0.993030048342803
746568,0.459007323521287
746569,0.968466665111963
746570,0.972594704266014
746571,0.641316572497995
746572,0.838104773208037
746573,0.0497790843822599
746574,0.900496299733975
746575,0.900496299733975
746576,0.953378570761453
746577,0.939043584065889
746578,0.945950497582013
746579,0.0497790843822599
746580,0.0448161297981069
746581,0.950158111910602
746582,0.563560062585322
746583,0.950158111910602
746584,0.757539951440729
746585,0.982212025229696
746586,0.985553873986278
746587,0.923494698009129
746588,0.975496910308954
746589,0.861873800971249
746590,0.991402589703594
746591,0.081513928382312
746592,0.166884243936945
746593,0.471640986453528
746594,0.298052373585392
746595,0.982212025229696
746596,0.944425694954625
746597,0.982212025229696
746598,0.939043584065889
746599,0.486477440464089
746600,0.081513928382312
746601,0.907339687890872
746602,0.968466665111963
746603,0.0899772172096746
746604,0.956713257532936
746605,0.900496299733975
746606,0.0223711038824725
746607,0.975496910308954
746608,0.757539951440729
746609,0.993030048342803
746610,0.900496299733975
746611,0.978793904423137
746612,0.993030048342803
746613,0.742227431058426
746614,0.435219780421386
746615,0.975496910308954
746616,0.0986136327385285
746617,0.616103818564491
746618,0.950158111910602
746619,0.735813760842974
746620,0.978793904423137
746621,0.100246571685496
746622,0.757539951440729
746623,0.900496299733975
746624,0.166884243936945
746625,0.838104773208037
746626,0.950158111910602
746627,0.985553873986278
746628,0.982212025229696
746629,0.838104773208037
746630,0.985553873986278
746631,0.923494698009129
746632,0.953378570761453
746633,0.923494698009129
746634,0.944425694954625
746635,0.0267223316102316
746636,0.968466665111963
746637,0.939043584065889
746638,0.100246571685496
746639,0.83355109740656
746640,0.991402589703594
746641,0.950158111910602
746642,0.861873800971249
746643,0.985553873986278
746644,0.963042331098521
746645,0.900496299733975
746646,0.975496910308954
746647,0.956713257532936
746648,0.991402589703594
746649,0.939043584065889
746650,0.991402589703594
746651,0.915333530877537
746652,0.716297505908549
746653,0.993030048342803
746654,0.939043584065889
746655,0.471640986453528
746656,0.0789071397072854
746657,0.982212025229696
746658,0.945950497582013
746659,0.00763105342755442
746660,0.0986136327385285
746661,0.762749689672813
746662,0.0122955266552953
746663,0.0986136327385285
746664,0.0143367844928835
746665,0.993030048342803
746666,0.907339687890872
746667,0.900496299733975
746668,0.893396559868468
746669,0.884770917377393
746670,0.852510669513658
746671,0.993030048342803
746672,0.945950497582013
746673,0.975496910308954
746674,0.982212025229696
746675,0.147322562922804
746676,0.00763105342755442
746677,0.972594704266014
746678,0.900496299733975
746679,0.982212025229696
746680,0.953378570761453
746681,0.0275373030877249
746682,0.838104773208037
746683,0.919186909110575
746684,0.945950497582013
746685,0.0448161297981069
746686,0.950158111910602
746687,0.991402589703594
746688,0.985553873986278
746689,0.993030048342803
746690,0.907339687890872
746691,0.991402589703594
746692,0.900035793832728
746693,0.735813760842974
746694,0.991402589703594
746695,0.459007323521287
746696,0.975496910308954
746697,0.945950497582013
746698,0.852510669513658
746699,0.975496910308954
746700,0.985553873986278
746701,0.907339687890872
746702,0.858513807297225
746703,0.985553873986278
746704,0.975496910308954
746705,0.852510669513658
746706,0.993030048342803
746707,0.0876739551901246
746708,0.225752629846872
746709,0.916032063091459
746710,0.838104773208037
746711,0.985553873986278
746712,0.823362806034731
746713,0.919186909110575
746714,0.978793904423137
746715,0.976027158817499
746716,0.757539951440729
746717,0.915333530877537
746718,0.956713257532936
746719,0.459007323521287
746720,0.783659997120193
746721,0.944425694954625
746722,0.616103818564491
746723,0.486477440464089
746724,0.972594704266014
746725,0.913816963889891
746726,0.982212025229696
746727,0.852510669513658
746728,0.993030048342803
746729,0.944425694954625
746730,0.844875457395799
746731,0.511030755926419
746732,0.923494698009129
746733,0.844877352114436
746734,0.916032063091459
746735,0.382074573033542
746736,0.939043584065889
746737,0.950158111910602
746738,0.9743233645521
746739,0.975496910308954
746740,0.762749689672813
746741,0.923494698009129
746742,0.919186909110575
746743,0.975496910308954
746744,0.757539951440729
746745,0.985553873986278
746746,0.742227431058426
746747,0.969853549833376
746748,0.982212025229696
746749,0.735813760842974
746750,0.985553873986278
746751,0.915333530877537
746752,0.907339687890872
746753,0.975496910308954
746754,0.578685960863895
746755,0.991402589703594
746756,0.900496299733975
746757,0.956713257532936
746758,0.950158111910602
746759,0.907339687890872
746760,0.904325740958004
746761,0.915333530877537
746762,0.944425694954625
746763,0.900035793832728
746764,0.852510669513658
746765,0.950158111910602
746766,0.783659997120193
746767,0.979101131317522
746768,0.783659997120193
746769,0.982212025229696
746770,0.950158111910602
746771,0.972594704266014
746772,0.957952226422385
746773,0.972594704266014
746774,0.904325740958004
746775,0.975496910308954
746776,0.950158111910602
746777,0.0143367844928835
746778,0.907339687890872
746779,0.742227431058426
746780,0.953378570761453
746781,0.00763105342755442
746782,0.844877352114436
746783,0.945950497582013
746784,0.900496299733975
746785,0.904325740958004
746786,0.939043584065889
746787,0.641316572497995
746788,0.939043584065889
746789,0.844877352114436
746790,0.953378570761453
746791,0.900496299733975
746792,0.985553873986278
746793,0.735813760842974
746794,0.915333530877537
746795,0.923494698009129
746796,0.944425694954625
746797,0.991402589703594
746798,0.991402589703594
746799,0.957708329599176
746800,0.944425694954625
746801,0.979101131317522
746802,0.991402589703594
746803,0.982212025229696
746804,0.950158111910602
746805,0.122514965957002
746806,0.913816963889891
746807,0.0275373030877249
746808,0.953378570761453
746809,0.757539951440729
746810,0.991402589703594
746811,0.0920142445176266
746812,0.993030048342803
746813,0.915333530877537
746814,0.852510669513658
746815,0.838104773208037
746816,0.0448161297981069
746817,0.985553873986278
746818,0.991402589703594
746819,0.895489884682069
746820,0.991402589703594
746821,0.956713257532936
746822,0.00763105342755442
746823,0.225752629846872
746824,0.0876739551901246
746825,0.915333530877537
746826,0.945950497582013
746827,0.844875457395799
746828,0.944425694954625
746829,0.596063382806818
746830,0.907339687890872
746831,0.0275373030877249
746832,0.907339687890872
746833,0.950158111910602
746834,0.950158111910602
746835,0.950158111910602
746836,0.156358300186551
746837,0.838104773208037
746838,0.991402589703594
746839,0.924773243610572
746840,0.0448161297981069
746841,0.0720617083397029
746842,0.993030048342803
746843,0.9743233645521
746844,0.00802538867802758
746845,0.949501691720502
746846,0.0267223316102316
746847,0.915333530877537
746848,0.907339687890872
746849,0.972594704266014
746850,0.459007323521287
746851,0.735813760842974
746852,0.950158111910602
746853,0.991402589703594
746854,0.982212025229696
746855,0.950158111910602
746856,0.993030048342803
746857,0.993030048342803
746858,0.975496910308954
746859,0.907339687890872
746860,0.907339687890872
746861,0.900496299733975
746862,0.985553873986278
746863,0.0143367844928835
746864,0.985553873986278
746865,0.953378570761453
746866,0.972594704266014
746867,0.975496910308954
746868,0.975496910308954
746869,0.00763105342755442
746870,0.950158111910602
746871,0.991402589703594
746872,0.985553873986278
746873,0.975496910308954
746874,0.975496910308954
746875,0.459007323521287
746876,0.900035793832728
746877,0.893396559868468
746878,0.975496910308954
746879,0.915333530877537
746880,0.950158111910602
746881,0.923494698009129
746882,0.939043584065889
746883,0.989882453776704
746884,0.923494698009129
746885,0.0122955266552953
746886,0.949501691720502
746887,0.147322562922804
746888,0.991402589703594
746889,0.917907065010184
746890,0.991402589703594
746891,0.844875457395799
746892,0.156358300186551
746893,0.969853549833376
746894,0.919186909110575
746895,0.991402589703594
746896,0.945950497582013
746897,0.982212025229696
746898,0.907339687890872
746899,0.950158111910602
746900,0.0705930689308753
746901,0.913816963889891
746902,0.989882453776704
746903,0.505601711959521
746904,0.742227431058426
746905,0.852510669513658
746906,0.982212025229696
746907,0.915333530877537
746908,0.968466665111963
746909,0.136904755282995
746910,0.950158111910602
746911,0.975496910308954
746912,0.953378570761453
746913,0.975496910308954
746914,0.945950497582013
746915,0.969853549833376
746916,0.83355109740656
746917,0.956713257532936
746918,0.991402589703594
746919,0.978793904423137
746920,0.945950497582013
746921,0.991402589703594
746922,0.985553873986278
746923,0.0448161297981069
746924,0.975496910308954
746925,0.900496299733975
746926,0.985553873986278
746927,0.742227431058426
746928,0.382074573033542
746929,0.939043584065889
746930,0.913816963889891
746931,0.953378570761453
746932,0.919186909110575
746933,0.596063382806818
746934,0.147322562922804
746935,0.991402589703594
746936,0.900496299733975
746937,0.982212025229696
746938,0.950158111910602
746939,0.972594704266014
746940,0.915333530877537
746941,0.757539951440729
746942,0.991402589703594
746943,0.993030048342803
746944,0.838104773208037
746945,0.641316572497995
746946,0.982212025229696
746947,0.915333530877537
746948,0.907339687890872
746949,0.459007323521287
746950,0.915333530877537
746951,0.975496910308954
746952,0.913816963889891
746953,0.975496910308954
746954,0.950158111910602
746955,0.0470409204535864
746956,0.0521274260801287
746957,0.900496299733975
746958,0.985553873986278
746959,0.823362806034731
746960,0.982212025229696
746961,0.915333530877537
746962,0.916032063091459
746963,0.844877352114436
746964,0.978793904423137
746965,0.00802538867802758
746966,0.0246214714318285
746967,0.991402589703594
746968,0.982212025229696
746969,0.923494698009129
746970,0.993030048342803
746971,0.985553873986278
746972,0.923494698009129
746973,0.939043584065889
746974,0.471640986453528
746975,0.953378570761453
746976,0.900496299733975
746977,0.972594704266014
746978,0.459007323521287
746979,0.838104773208037
746980,0.089239140959757
746981,0.950158111910602
746982,0.616103818564491
746983,0.993030048342803
746984,0.915333530877537
746985,0.145600537920955
746986,0.953378570761453
746987,0.975496910308954
746988,0.459007323521287
746989,0.945950497582013
746990,0.917907065010184
746991,0.907339687890872
746992,0.982212025229696
746993,0.979101131317522
746994,0.915333530877537
746995,0.913816963889891
746996,0.950158111910602
746997,0.968466665111963
746998,0.950158111910602
746999,0.982212025229696
747000,0.757539951440729
747001,0.991402589703594
747002,0.757539951440729
747003,0.852510669513658
747004,0.949501691720502
747005,0.0405342071874682
747006,0.982212025229696
747007,0.265147853297173
747008,0.944425694954625
747009,0.0275373030877249
747010,0.0405342071874682
747011,0.953378570761453
747012,0.985553873986278
747013,0.0920142445176266
747014,0.089239140959757
747015,0.944425694954625
747016,0.950158111910602
747017,0.993030048342803
747018,0.953378570761453
747019,0.978793904423137
747020,0.950158111910602
747021,0.945950497582013
747022,0.985553873986278
747023,0.975496910308954
747024,0.907339687890872
747025,0.953378570761453
747026,0.915333530877537
747027,0.975496910308954
747028,0.991402589703594
747029,0.972594704266014
747030,0.757539951440729
747031,0.0789071397072854
747032,0.949501691720502
747033,0.757539951440729
747034,0.956713257532936
747035,0.979101131317522
747036,0.985553873986278
747037,0.641316572497995
747038,0.757539951440729
747039,0.985553873986278
747040,0.9743233645521
747041,0.991402589703594
747042,0.956713257532936
747043,0.838104773208037
747044,0.975496910308954
747045,0.919186909110575
747046,0.991402589703594
747047,0.950158111910602
747048,0.993030048342803
747049,0.757539951440729
747050,0.975496910308954
747051,0.0159464127206233
747052,0.844877352114436
747053,0.145600537920955
747054,0.486477440464089
747055,0.950158111910602
747056,0.923494698009129
747057,0.945950497582013
747058,0.147322562922804
747059,0.913816963889891
747060,0.975496910308954
