"id","loan_paid_back"
736127,0.960855731269684
736128,0.95774347270824
736129,0.983460671018341
736130,0.95774347270824
736131,0.979386373444235
736132,0.951366829025836
736133,0.322227498400778
736134,0.29275151161464
736135,0.976961445459716
736136,0.98105024172229
736137,0.95316663845171
736138,0.960855731269684
736139,0.00986121461721151
736140,0.835351951690989
736141,0.979259924631072
736142,0.963006757419663
736143,0.54545451168745
736144,0.98105024172229
736145,0.948887770099852
736146,0.0266424761250165
736147,0.74878480352401
736148,0.948887770099852
736149,0.844528843745846
736150,0.874759296711769
736151,0.0389837125830448
736152,0.98105024172229
736153,0.992478959554799
736154,0.983460671018341
736155,0.890230301228053
736156,0.946899653287598
736157,0.978942277148135
736158,0.0389837125830448
736159,0.95316663845171
736160,0.0232767417343631
736161,0.00840285170250076
736162,0.890230301228053
736163,0.985672319216031
736164,0.0232767417343631
736165,0.99482590155129
736166,0.963006757419663
736167,0.0426042345910487
736168,0.734154124154197
736169,0.891817237272556
736170,0.98105024172229
736171,0.74878480352401
736172,0.734154124154197
736173,0.993613059250566
736174,0.988658874960553
736175,0.893825716629296
736176,0.95774347270824
736177,0.98105024172229
736178,0.74878480352401
736179,0.95774347270824
736180,0.29275151161464
736181,0.993613059250566
736182,0.99482590155129
736183,0.98105024172229
736184,0.898565242441
736185,0.897902946694201
736186,0.816599344384799
736187,0.00950328535403736
736188,0.613750615818268
736189,0.911786683914835
736190,0.354856377874045
736191,0.985672319216031
736192,0.844528843745846
736193,0.816599344384799
736194,0.77393157278824
736195,0.976203850851118
736196,0.890230301228053
736197,0.98105024172229
736198,0.99482590155129
736199,0.976961445459716
736200,0.816599344384799
736201,0.54545451168745
736202,0.996690014805518
736203,0.896183607394244
736204,0.766731237817498
736205,0.844528843745846
736206,0.993613059250566
736207,0.890230301228053
736208,0.960855731269684
736209,0.98105024172229
736210,0.983460671018341
736211,0.921492381865557
736212,0.995912337329784
736213,0.898565242441
736214,0.983460671018341
736215,0.990803780435726
736216,0.983460671018341
736217,0.946899653287598
736218,0.0401596214726542
736219,0.898565242441
736220,0.74878480352401
736221,0.946899653287598
736222,0.581689196676705
736223,0.0266424761250165
736224,0.581689196676705
736225,0.55469392764106
736226,0.974646639647648
736227,0.74878480352401
736228,0.95774347270824
736229,0.985672319216031
736230,0.95316663845171
736231,0.978942277148135
736232,0.0273705467513325
736233,0.835351951690989
736234,0.816599344384799
736235,0.0608939415583978
736236,0.98105024172229
736237,0.153414308046745
736238,0.72800307488353
736239,0.996690014805518
736240,0.117137080437589
736241,0.95774347270824
736242,0.897902946694201
736243,0.153414308046745
736244,0.913344421071927
736245,0.98105024172229
736246,0.55469392764106
736247,0.988658874960553
736248,0.95774347270824
736249,0.565463025229089
736250,0.74878480352401
736251,0.0618352937991967
736252,0.946899653287598
736253,0.0645632012330683
736254,0.991353527013928
736255,0.0116846098806023
736256,0.98105024172229
736257,0.72800307488353
736258,0.98105024172229
736259,0.946899653287598
736260,0.911786683914835
736261,0.978942277148135
736262,0.839563711154306
736263,0.98105024172229
736264,0.72800307488353
736265,0.98105024172229
736266,0.95316663845171
736267,0.891817237272556
736268,0.982351881523855
736269,0.95774347270824
736270,0.00950328535403736
736271,0.978942277148135
736272,0.976961445459716
736273,0.98105024172229
736274,0.968089222069943
736275,0.709423811138766
736276,0.993613059250566
736277,0.0363760071964527
736278,0.0125452947125417
736279,0.850181832631997
736280,0.991353527013928
736281,0.993613059250566
736282,0.996690014805518
736283,0.995912337329784
736284,0.874759296711769
736285,0.911786683914835
736286,0.995912337329784
736287,0.034376030377264
736288,0.874759296711769
736289,0.95774347270824
736290,0.995912337329784
736291,0.117137080437589
736292,0.946899653287598
736293,0.54545451168745
736294,0.72800307488353
736295,0.95774347270824
736296,0.95774347270824
736297,0.946899653287598
736298,0.898565242441
736299,0.839563711154306
736300,0.77393157278824
736301,0.95774347270824
736302,0.54545451168745
736303,0.963006757419663
736304,0.98105024172229
736305,0.0434026318848676
736306,0.990803780435726
736307,0.99482590155129
736308,0.898565242441
736309,0.825216635309633
736310,0.0116846098806023
736311,0.74878480352401
736312,0.816599344384799
736313,0.857206186863089
736314,0.991353527013928
736315,0.988658874960553
736316,0.98105024172229
736317,0.0857951995915623
736318,0.96590751023799
736319,0.885744324590143
736320,0.0645632012330683
736321,0.982351881523855
736322,0.983460671018341
736323,0.95774347270824
736324,0.844528843745846
736325,0.897902946694201
736326,0.98105024172229
736327,0.990803780435726
736328,0.98105024172229
736329,0.890230301228053
736330,0.946899653287598
736331,0.0422103622815869
736332,0.95774347270824
736333,0.946899653287598
736334,0.95316663845171
736335,0.613750615818268
736336,0.921492381865557
736337,0.850181832631997
736338,0.983460671018341
736339,0.74878480352401
736340,0.98105024172229
736341,0.635454627932604
736342,0.98105024172229
736343,0.95774347270824
736344,0.921492381865557
736345,0.898565242441
736346,0.963006757419663
736347,0.72800307488353
736348,0.905047072350776
736349,0.960855731269684
736350,0.913344421071927
736351,0.77393157278824
736352,0.951366829025836
736353,0.985672319216031
736354,0.99482590155129
736355,0.839563711154306
736356,0.898565242441
736357,0.00950328535403736
736358,0.98105024172229
736359,0.846437404171913
736360,0.835351951690989
736361,0.982351881523855
736362,0.850181832631997
736363,0.613750615818268
736364,0.996690014805518
736365,0.921492381865557
736366,0.874759296711769
736367,0.816845183673468
736368,0.0733080002811589
736369,0.74878480352401
736370,0.963006757419663
736371,0.978942277148135
736372,0.898565242441
736373,0.00809742326271819
736374,0.139951065146649
736375,0.95774347270824
736376,0.996690014805518
736377,0.816599344384799
736378,0.948887770099852
736379,0.95774347270824
736380,0.921492381865557
736381,0.948887770099852
736382,0.846437404171913
736383,0.98105024172229
736384,0.921492381865557
736385,0.943163736452867
736386,0.946899653287598
736387,0.896183607394244
736388,0.74878480352401
736389,0.891817237272556
736390,0.95316663845171
736391,0.996690014805518
736392,0.985672319216031
736393,0.98105024172229
736394,0.95774347270824
736395,0.939778557426082
736396,0.990803780435726
736397,0.954173330841835
736398,0.983460671018341
736399,0.95774347270824
736400,0.960855731269684
736401,0.976961445459716
736402,0.98105024172229
736403,0.74878480352401
736404,0.98105024172229
736405,0.946899653287598
736406,0.0661428369009789
736407,0.72800307488353
736408,0.764464199156522
736409,0.98105024172229
736410,0.983460671018341
736411,0.992478959554799
736412,0.129248055321969
736413,0.816845183673468
736414,0.982351881523855
736415,0.979259924631072
736416,0.978942277148135
736417,0.992478959554799
736418,0.979386373444235
736419,0.613750615818268
736420,0.95316663845171
736421,0.908207217749156
736422,0.898565242441
736423,0.98105024172229
736424,0.911786683914835
736425,0.911786683914835
736426,0.890230301228053
736427,0.581689196676705
736428,0.74878480352401
736429,0.885744324590143
736430,0.77393157278824
736431,0.74878480352401
736432,0.579229866685351
736433,0.988658874960553
736434,0.990803780435726
736435,0.29275151161464
736436,0.985672319216031
736437,0.706533201044442
736438,0.95774347270824
736439,0.993613059250566
736440,0.982351881523855
736441,0.822124598834726
736442,0.988658874960553
736443,0.893825716629296
736444,0.0618352937991967
736445,0.98105024172229
736446,0.983460671018341
736447,0.613750615818268
736448,0.8362746478135
736449,0.963006757419663
736450,0.896183607394244
736451,0.95774347270824
736452,0.921492381865557
736453,0.946899653287598
736454,0.95774347270824
736455,0.960855731269684
736456,0.995184531208534
736457,0.995912337329784
736458,0.98105024172229
736459,0.47827102297764
736460,0.72800307488353
736461,0.0125452947125417
736462,0.95774347270824
736463,0.874759296711769
736464,0.822124598834726
736465,0.874759296711769
736466,0.95774347270824
736467,0.979386373444235
736468,0.95774347270824
736469,0.988658874960553
736470,0.844528843745846
736471,0.00809742326271819
736472,0.95774347270824
736473,0.983460671018341
736474,0.565463025229089
736475,0.00809742326271819
736476,0.906697986838834
736477,0.95774347270824
736478,0.596562183497623
736479,0.898565242441
736480,0.00809742326271819
736481,0.98105024172229
736482,0.985672319216031
736483,0.95774347270824
736484,0.98105024172229
736485,0.835351951690989
736486,0.890230301228053
736487,0.95774347270824
736488,0.996690014805518
736489,0.98105024172229
736490,0.74878480352401
736491,0.948887770099852
736492,0.939778557426082
736493,0.946899653287598
736494,0.98105024172229
736495,0.908207217749156
736496,0.839563711154306
736497,0.99482590155129
736498,0.890230301228053
736499,0.995912337329784
736500,0.943163736452867
736501,0.00840285170250076
736502,0.874759296711769
736503,0.835351951690989
736504,0.622977227028826
736505,0.891817237272556
736506,0.988658874960553
736507,0.613750615818268
736508,0.985672319216031
736509,0.948887770099852
736510,0.921492381865557
736511,0.974646639647648
736512,0.898565242441
736513,0.908207217749156
736514,0.891817237272556
736515,0.129248055321969
736516,0.891817237272556
736517,0.976961445459716
736518,0.98105024172229
736519,0.95774347270824
736520,0.939778557426082
736521,0.993613059250566
736522,0.896183607394244
736523,0.995912337329784
736524,0.822124598834726
736525,0.0363760071964527
736526,0.525441473299754
736527,0.968089222069943
736528,0.979259924631072
736529,0.988658874960553
736530,0.983460671018341
736531,0.930945383424979
736532,0.939778557426082
736533,0.95774347270824
736534,0.943163736452867
736535,0.948887770099852
736536,0.996690014805518
736537,0.581689196676705
736538,0.911786683914835
736539,0.974646639647648
736540,0.939778557426082
736541,0.0645632012330683
736542,0.979259924631072
736543,0.850181832631997
736544,0.898565242441
736545,0.891817237272556
736546,0.581689196676705
736547,0.95774347270824
736548,0.988658874960553
736549,0.0630641991473658
736550,0.911786683914835
736551,0.0608939415583978
736552,0.996690014805518
736553,0.95774347270824
736554,0.72800307488353
736555,0.874759296711769
736556,0.891817237272556
736557,0.0973003297144721
736558,0.77393157278824
736559,0.979259924631072
736560,0.0422103622815869
736561,0.00986121461721151
736562,0.908207217749156
736563,0.0125452947125417
736564,0.988658874960553
736565,0.905786866501783
736566,0.943163736452867
736567,0.893825716629296
736568,0.939778557426082
736569,0.816599344384799
736570,0.983460671018341
736571,0.0125452947125417
736572,0.990803780435726
736573,0.908207217749156
736574,0.98105024172229
736575,0.734154124154197
736576,0.816599344384799
736577,0.0209513983587876
736578,0.0401596214726542
736579,0.963006757419663
736580,0.978942277148135
736581,0.98105024172229
736582,0.322227498400778
736583,0.908207217749156
736584,0.0857951995915623
736585,0.95774347270824
736586,0.893825716629296
736587,0.0209513983587876
736588,0.993613059250566
736589,0.921492381865557
736590,0.850181832631997
736591,0.95774347270824
736592,0.948887770099852
736593,0.906697986838834
736594,0.565463025229089
736595,0.978942277148135
736596,0.891817237272556
736597,0.976961445459716
736598,0.890230301228053
736599,0.816599344384799
736600,0.816599344384799
736601,0.613750615818268
736602,0.74878480352401
736603,0.153414308046745
736604,0.0661428369009789
736605,0.596562183497623
736606,0.95774347270824
736607,0.898565242441
736608,0.95774347270824
736609,0.129248055321969
736610,0.0102972626651795
736611,0.898565242441
736612,0.816599344384799
736613,0.946899653287598
736614,0.988658874960553
736615,0.978942277148135
736616,0.0708118611625982
736617,0.0720964709662325
736618,0.978942277148135
736619,0.98105024172229
736620,0.95316663845171
736621,0.991353527013928
736622,0.95774347270824
736623,0.613750615818268
736624,0.993613059250566
736625,0.921492381865557
736626,0.839563711154306
736627,0.72800307488353
736628,0.0618352937991967
736629,0.990803780435726
736630,0.77393157278824
736631,0.771119881480533
736632,0.905786866501783
736633,0.988658874960553
736634,0.95774347270824
736635,0.995912337329784
736636,0.913344421071927
736637,0.974646639647648
736638,0.988658874960553
736639,0.995912337329784
736640,0.850181832631997
736641,0.741376540546077
736642,0.95774347270824
736643,0.966749196882351
736644,0.976961445459716
736645,0.581689196676705
736646,0.505202663755474
736647,0.95774347270824
736648,0.993613059250566
736649,0.921492381865557
736650,0.874759296711769
736651,0.95774347270824
736652,0.95774347270824
736653,0.95774347270824
736654,0.54545451168745
736655,0.948887770099852
736656,0.74878480352401
736657,0.976961445459716
736658,0.939778557426082
736659,0.816599344384799
736660,0.946899653287598
736661,0.0232767417343631
736662,0.505202663755474
736663,0.95316663845171
736664,0.948887770099852
736665,0.98105024172229
736666,0.885744324590143
736667,0.995912337329784
736668,0.99482590155129
736669,0.939778557426082
736670,0.891817237272556
736671,0.635454627932604
736672,0.565463025229089
736673,0.74878480352401
736674,0.995912337329784
736675,0.939778557426082
736676,0.565463025229089
736677,0.890230301228053
736678,0.98105024172229
